ecmf prod rf 2017100900 20231009 11 046
0024 em 00  1.541 -0.540  1.633 4
0024 cf 00  1.459 -0.552  1.560 4
0024 pf 01  1.607 -0.408  1.658 4
0024 pf 02  1.469 -0.564  1.574 4
0024 pf 03  1.616 -0.452  1.678 4
0024 pf 04  1.566 -0.551  1.660 4
0024 pf 05  1.431 -0.443  1.498 4
0024 pf 06  1.460 -0.573  1.569 4
0024 pf 07  1.644 -0.673  1.776 4
0024 pf 08  1.478 -0.460  1.548 4
0024 pf 09  1.590 -0.520  1.673 4
0024 pf 10  1.425 -0.633  1.559 4
0048 em 00  1.865 -0.645  1.974 4
0048 cf 00  1.744 -0.628  1.853 4
0048 pf 01  1.969 -0.471  2.025 4
0048 pf 02  1.737 -0.769  1.900 4
0048 pf 03  1.911 -0.558  1.990 4
0048 pf 04  2.019 -0.506  2.081 4
0048 pf 05  1.476 -0.448  1.542 4
0048 pf 06  1.727 -0.742  1.879 4
0048 pf 07  2.124 -0.927  2.318 4
0048 pf 08  1.686 -0.390  1.730 4
0048 pf 09  1.997 -0.672  2.107 4
0048 pf 10  1.855 -0.888  2.057 4
0072 em 00  2.149 -0.618  2.236 4
0072 cf 00  1.971 -0.599  2.060 4
0072 pf 01  2.198 -0.434  2.241 4
0072 pf 02  1.999 -0.704  2.119 4
0072 pf 03  2.143 -0.481  2.196 4
0072 pf 04  2.261 -0.494  2.315 4
0072 pf 05  1.672 -0.380  1.715 4
0072 pf 06  1.829 -0.769  1.984 4
0072 pf 07  2.617 -0.802  2.737 4
0072 pf 08  1.992 -0.437  2.039 4
0072 pf 09  2.439 -0.749  2.551 4
0072 pf 10  2.204 -0.887  2.375 4
0096 em 00  2.439 -0.582  2.508 4
0096 cf 00  2.289 -0.625  2.373 4
0096 pf 01  2.359 -0.507  2.413 4
0096 pf 02  2.454 -0.729  2.560 4
0096 pf 03  2.250 -0.447  2.294 4
0096 pf 04  2.449 -0.543  2.508 4
0096 pf 05  2.072 -0.190  2.080 4
0096 pf 06  2.066 -0.880  2.245 4
0096 pf 07  3.048 -0.662  3.119 4
0096 pf 08  2.260 -0.188  2.268 4
0096 pf 09  2.637 -0.734  2.738 4
0096 pf 10  2.578 -0.837  2.711 4
0120 em 00  2.686 -0.371  2.711 4
0120 cf 00  2.607 -0.421  2.641 4
0120 pf 01  2.677 -0.460  2.716 4
0120 pf 02  2.676 -0.397  2.705 4
0120 pf 03  2.415 -0.366  2.443 4
0120 pf 04  2.727 -0.385  2.754 4
0120 pf 05  2.359 -0.056  2.360 4
0120 pf 06  2.357 -0.706  2.461 4
0120 pf 07  3.315 -0.217  3.322 4
0120 pf 08  2.384 -0.141  2.388 4
0120 pf 09  2.817 -0.323  2.835 4
0120 pf 10  2.822 -0.566  2.878 4
0144 em 00  2.815  0.054  2.815 5
0144 cf 00  2.666  0.013  2.666 5
0144 pf 01  2.667 -0.301  2.684 4
0144 pf 02  2.826  0.048  2.826 5
0144 pf 03  2.814  0.174  2.819 5
0144 pf 04  2.689 -0.044  2.690 4
0144 pf 05  2.425  0.384  2.455 5
0144 pf 06  2.601 -0.168  2.606 4
0144 pf 07  3.250  0.474  3.285 5
0144 pf 08  2.661  0.123  2.664 5
0144 pf 09  2.997  0.011  2.997 5
0144 pf 10  2.984 -0.139  2.987 4
0168 em 00  2.713  0.395  2.741 5
0168 cf 00  2.530  0.274  2.545 5
0168 pf 01  2.514 -0.186  2.521 4
0168 pf 02  2.664  0.147  2.668 5
0168 pf 03  2.918  0.515  2.963 5
0168 pf 04  2.662  0.406  2.693 5
0168 pf 05  2.311  0.976  2.509 5
0168 pf 06  2.679  0.283  2.694 5
0168 pf 07  2.816  0.834  2.936 5
0168 pf 08  2.382  0.274  2.397 5
0168 pf 09  2.991  0.426  3.021 5
0168 pf 10  2.990  0.343  3.010 5
0192 em 00  2.670  0.733  2.769 5
0192 cf 00  2.440  0.526  2.496 5
0192 pf 01  2.604  0.229  2.614 5
0192 pf 02  2.834  0.552  2.887 5
0192 pf 03  3.054  1.059  3.232 5
0192 pf 04  2.387  0.458  2.430 5
0192 pf 05  2.303  1.523  2.761 5
0192 pf 06  2.678  0.592  2.743 5
0192 pf 07  2.378  1.037  2.594 5
0192 pf 08  2.364  0.389  2.396 5
0192 pf 09  2.904  0.752  2.999 5
0192 pf 10  3.057  0.848  3.172 5
0216 em 00  2.383  0.943  2.562 5
0216 cf 00  2.101  0.706  2.216 5
0216 pf 01  2.426  0.366  2.454 5
0216 pf 02  2.819  0.816  2.935 5
0216 pf 03  2.609  1.454  2.987 5
0216 pf 04  2.121  0.491  2.177 5
0216 pf 05  2.076  1.772  2.729 5
0216 pf 06  2.294  0.989  2.499 5
0216 pf 07  1.895  1.057  2.170 5
0216 pf 08  2.201  0.726  2.318 5
0216 pf 09  2.445  0.833  2.583 5
0216 pf 10  2.899  1.050  3.084 5
0240 em 00  2.145  1.098  2.410 5
0240 cf 00  1.861  0.797  2.024 5
0240 pf 01  2.008  0.455  2.059 5
0240 pf 02  2.739  1.212  2.995 5
0240 pf 03  2.253  1.649  2.792 5
0240 pf 04  1.904  0.405  1.947 5
0240 pf 05  1.789  1.757  2.507 5
0240 pf 06  2.109  1.089  2.373 5
0240 pf 07  1.807  1.170  2.153 5
0240 pf 08  1.830  0.883  2.032 5
0240 pf 09  2.417  1.281  2.736 5
0240 pf 10  2.596  1.251  2.882 5
0264 em 00  1.939  1.355  2.365 5
0264 cf 00  1.609  0.862  1.825 5
0264 pf 01  1.818  0.907  2.031 5
0264 pf 02  2.470  1.718  3.009 5
0264 pf 03  1.786  1.835  2.561 6
0264 pf 04  1.928  0.604  2.021 5
0264 pf 05  1.656  1.673  2.354 6
0264 pf 06  1.798  1.503  2.343 5
0264 pf 07  1.856  1.176  2.197 5
0264 pf 08  1.645  1.370  2.141 5
0264 pf 09  2.229  1.646  2.771 5
0264 pf 10  2.277  1.481  2.716 5
