ecmf prod rf 2007100200 20231002 11 046
0024 em 00  0.260  0.739  0.784 6
0024 cf 00  0.252  0.767  0.807 6
0024 pf 01  0.188  0.801  0.823 6
0024 pf 02  0.158  0.637  0.656 6
0024 pf 03  0.112  0.682  0.691 6
0024 pf 04  0.377  0.672  0.771 6
0024 pf 05  0.179  0.755  0.776 6
0024 pf 06  0.290  0.642  0.705 6
0024 pf 07  0.463  0.730  0.864 6
0024 pf 08  0.188  0.868  0.888 6
0024 pf 09  0.095  0.732  0.738 6
0024 pf 10  0.424  0.724  0.839 6
0048 em 00  0.090  0.875  0.880 6
0048 cf 00  0.066  0.877  0.880 6
0048 pf 01 -0.098  1.010  1.015 7
0048 pf 02  0.035  0.692  0.692 6
0048 pf 03  0.140  0.818  0.830 6
0048 pf 04  0.043  0.844  0.845 6
0048 pf 05 -0.076  0.791  0.795 7
0048 pf 06  0.182  0.680  0.704 6
0048 pf 07  0.204  0.868  0.892 6
0048 pf 08 -0.092  1.057  1.061 7
0048 pf 09 -0.026  0.954  0.954 7
0048 pf 10  0.509  0.909  1.042 6
0072 em 00  0.249  0.904  0.938 6
0072 cf 00  0.182  0.942  0.960 6
0072 pf 01  0.152  1.161  1.171 6
0072 pf 02  0.054  0.625  0.627 6
0072 pf 03  0.419  0.821  0.922 6
0072 pf 04  0.150  0.824  0.837 6
0072 pf 05 -0.049  0.800  0.801 7
0072 pf 06  0.389  0.721  0.819 6
0072 pf 07  0.379  0.917  0.992 6
0072 pf 08  0.013  1.108  1.108 6
0072 pf 09  0.145  0.798  0.811 6
0072 pf 10  0.786  1.091  1.344 6
0096 em 00  0.261  0.864  0.903 6
0096 cf 00  0.223  0.910  0.937 6
0096 pf 01  0.320  1.240  1.281 6
0096 pf 02  0.114  0.756  0.764 6
0096 pf 03  0.285  0.698  0.754 6
0096 pf 04  0.167  0.668  0.689 6
0096 pf 05 -0.146  0.545  0.565 7
0096 pf 06  0.459  0.695  0.833 6
0096 pf 07  0.394  1.109  1.177 6
0096 pf 08 -0.022  0.894  0.894 7
0096 pf 09  0.203  0.807  0.832 6
0096 pf 10  0.749  1.033  1.276 6
0120 em 00  0.172  0.756  0.775 6
0120 cf 00  0.207  0.771  0.799 6
0120 pf 01  0.256  1.044  1.075 6
0120 pf 02 -0.014  0.571  0.571 7
0120 pf 03  0.067  0.707  0.710 6
0120 pf 04  0.186  0.700  0.725 6
0120 pf 05 -0.198  0.362  0.412 7
0120 pf 06  0.566  0.882  1.048 6
0120 pf 07  0.364  0.853  0.927 6
0120 pf 08 -0.383  0.868  0.949 7
0120 pf 09  0.205  0.411  0.460 6
0120 pf 10  0.513  1.004  1.127 6
0144 em 00 -0.045  0.723  0.724 7
0144 cf 00 -0.081  0.737  0.742 7
0144 pf 01  0.022  1.168  1.168 6
0144 pf 02 -0.223  0.507  0.553 7
0144 pf 03 -0.238  0.757  0.794 7
0144 pf 04 -0.043  0.565  0.566 7
0144 pf 05 -0.209  0.357  0.414 7
0144 pf 06  0.477  1.039  1.143 6
0144 pf 07  0.093  0.662  0.668 6
0144 pf 08 -0.527  0.664  0.847 7
0144 pf 09 -0.113  0.199  0.228 7
0144 pf 10  0.276  1.144  1.177 6
0168 em 00 -0.196  0.786  0.810 7
0168 cf 00 -0.244  0.831  0.866 7
0168 pf 01 -0.022  1.331  1.331 7
0168 pf 02 -0.261  0.608  0.661 7
0168 pf 03 -0.413  0.889  0.980 7
0168 pf 04 -0.301  0.711  0.772 7
0168 pf 05 -0.041  0.486  0.487 7
0168 pf 06  0.213  1.120  1.140 6
0168 pf 07 -0.351  0.524  0.631 7
0168 pf 08 -0.447  0.651  0.789 7
0168 pf 09 -0.270  0.237  0.359 8
0168 pf 10 -0.059  1.112  1.114 7
0192 em 00 -0.334  0.759  0.830 7
0192 cf 00 -0.436  0.725  0.846 7
0192 pf 01 -0.167  1.323  1.334 7
0192 pf 02 -0.329  0.570  0.658 7
0192 pf 03 -0.667  0.786  1.031 7
0192 pf 04 -0.450  0.647  0.788 7
0192 pf 05  0.084  0.423  0.431 6
0192 pf 06 -0.151  1.051  1.062 7
0192 pf 07 -0.400  0.367  0.543 8
0192 pf 08 -0.381  0.768  0.857 7
0192 pf 09 -0.390  0.397  0.556 7
0192 pf 10 -0.419  1.145  1.220 7
0216 em 00 -0.477  0.620  0.782 7
0216 cf 00 -0.594  0.602  0.846 7
0216 pf 01 -0.369  1.131  1.189 7
0216 pf 02 -0.145  0.477  0.499 7
0216 pf 03 -0.974  0.452  1.074 8
0216 pf 04 -0.706  0.425  0.825 8
0216 pf 05 -0.006  0.652  0.652 7
0216 pf 06 -0.221  0.767  0.799 7
0216 pf 07 -0.458  0.047  0.461 8
0216 pf 08 -0.587  0.838  1.023 7
0216 pf 09 -0.530  0.274  0.597 8
0216 pf 10 -0.656  1.036  1.226 7
0240 em 00 -0.575  0.535  0.785 8
0240 cf 00 -0.855  0.415  0.951 8
0240 pf 01 -0.413  0.958  1.043 7
0240 pf 02 -0.090  0.718  0.724 7
0240 pf 03 -0.915  0.106  0.921 8
0240 pf 04 -0.883  0.324  0.940 8
0240 pf 05 -0.187  0.792  0.814 7
0240 pf 06 -0.543  0.667  0.860 7
0240 pf 07 -0.506 -0.121  0.521 1
0240 pf 08 -0.462  0.690  0.831 7
0240 pf 09 -0.554  0.246  0.606 8
0240 pf 10 -0.900  0.994  1.341 7
0264 em 00 -0.562  0.547  0.784 8
0264 cf 00 -0.881  0.424  0.977 8
0264 pf 01 -0.255  0.711  0.755 7
0264 pf 02 -0.029  0.742  0.743 7
0264 pf 03 -0.683  0.009  0.683 8
0264 pf 04 -1.129  0.232  1.152 8
0264 pf 05 -0.174  1.064  1.078 7
0264 pf 06 -0.940  0.768  1.214 8
0264 pf 07 -0.375  0.085  0.384 8
0264 pf 08 -0.511  0.673  0.845 7
0264 pf 09 -0.432  0.243  0.495 8
0264 pf 10 -0.772  0.958  1.230 7
0288 em 00 -0.569  0.522  0.772 8
0288 cf 00 -0.844  0.418  0.942 8
0288 pf 01 -0.045  0.675  0.676 7
0288 pf 02 -0.260  0.837  0.876 7
0288 pf 03 -0.525 -0.161  0.549 1
0288 pf 04 -1.196  0.075  1.199 8
0288 pf 05 -0.191  1.206  1.221 7
0288 pf 06 -1.075  0.595  1.229 8
0288 pf 07 -0.330  0.272  0.428 8
0288 pf 08 -0.513  0.636  0.817 7
0288 pf 09 -0.376  0.312  0.489 8
0288 pf 10 -0.875  0.762  1.161 8
0312 em 00 -0.513  0.418  0.662 8
0312 cf 00 -0.722  0.303  0.783 8
0312 pf 01  0.112  0.857  0.864 6
0312 pf 02 -0.108  0.609  0.618 7
0312 pf 03 -0.479 -0.383  0.613 1
0312 pf 04 -0.793 -0.105  0.800 1
0312 pf 05 -0.304  1.112  1.153 7
0312 pf 06 -1.183  0.346  1.232 8
0312 pf 07 -0.339  0.456  0.569 7
0312 pf 08 -0.546  0.539  0.767 8
0312 pf 09 -0.420  0.098  0.432 8
0312 pf 10 -0.801  0.654  1.034 8
0336 em 00 -0.493  0.276  0.565 8
0336 cf 00 -0.638 -0.078  0.643 1
0336 pf 01 -0.013  0.902  0.902 7
0336 pf 02 -0.167  0.433  0.464 7
0336 pf 03 -0.343 -0.452  0.567 2
0336 pf 04 -0.621 -0.127  0.634 1
0336 pf 05 -0.307  0.810  0.867 7
0336 pf 06 -1.131  0.376  1.191 8
0336 pf 07 -0.625  0.569  0.845 8
0336 pf 08 -0.515  0.361  0.629 8
0336 pf 09 -0.186 -0.219  0.287 2
0336 pf 10 -0.767  0.366  0.850 8
0360 em 00 -0.458  0.153  0.483 8
0360 cf 00 -0.598 -0.256  0.651 1
0360 pf 01 -0.024  0.558  0.558 7
0360 pf 02  0.202  0.289  0.352 6
0360 pf 03 -0.132 -0.177  0.221 2
0360 pf 04 -0.517 -0.243  0.571 1
0360 pf 05 -0.277  0.589  0.650 7
0360 pf 06 -1.243  0.316  1.283 8
0360 pf 07 -0.896  0.654  1.109 8
0360 pf 08 -0.565 -0.014  0.566 1
0360 pf 09 -0.123 -0.536  0.550 2
0360 pf 10 -0.709  0.436  0.832 8
0384 em 00 -0.415  0.144  0.439 8
0384 cf 00 -0.683 -0.358  0.771 1
0384 pf 01 -0.147  0.486  0.507 7
0384 pf 02  0.567  0.530  0.776 5
0384 pf 03  0.258  0.225  0.342 5
0384 pf 04 -0.456 -0.291  0.542 1
0384 pf 05 -0.130  0.475  0.492 7
0384 pf 06 -1.230  0.359  1.281 8
0384 pf 07 -1.118  0.546  1.244 8
0384 pf 08 -0.676 -0.222  0.711 1
0384 pf 09 -0.027 -0.654  0.654 2
0384 pf 10 -0.758  0.435  0.874 8
0408 em 00 -0.358  0.090  0.369 8
0408 cf 00 -0.454 -0.274  0.530 1
0408 pf 01 -0.228  0.225  0.320 8
0408 pf 02  0.710  0.955  1.190 6
0408 pf 03  0.535  0.447  0.697 5
0408 pf 04 -0.439 -0.339  0.554 1
0408 pf 05  0.128  0.454  0.472 6
0408 pf 06 -1.276  0.004  1.276 8
0408 pf 07 -1.344  0.465  1.422 8
0408 pf 08 -1.039 -0.609  1.204 1
0408 pf 09  0.359 -0.944  1.010 3
0408 pf 10 -0.720  0.551  0.907 8
0432 em 00 -0.244  0.027  0.246 8
0432 cf 00 -0.438 -0.426  0.610 1
0432 pf 01 -0.407  0.139  0.431 8
0432 pf 02  0.734  1.116  1.336 6
0432 pf 03  0.653  0.705  0.961 6
0432 pf 04 -0.298 -0.387  0.488 2
0432 pf 05  0.312  0.432  0.532 6
0432 pf 06 -1.144 -0.433  1.224 1
0432 pf 07 -1.331  0.309  1.367 8
0432 pf 08 -0.826 -0.969  1.273 2
0432 pf 09  0.781 -0.593  0.981 4
0432 pf 10 -0.576  0.369  0.684 8
0456 em 00 -0.190  0.020  0.191 8
0456 cf 00 -0.645 -0.563  0.856 1
0456 pf 01 -0.488  0.107  0.499 8
0456 pf 02  0.797  1.371  1.586 6
0456 pf 03  0.562  0.892  1.054 6
0456 pf 04 -0.037 -0.436  0.438 2
0456 pf 05  0.225  0.402  0.461 6
0456 pf 06 -0.871 -0.715  1.127 1
0456 pf 07 -1.377  0.081  1.380 8
0456 pf 08 -0.739 -0.927  1.186 2
0456 pf 09  1.005 -0.532  1.138 4
0456 pf 10 -0.386  0.527  0.654 7
0480 em 00 -0.153 -0.031  0.156 1
0480 cf 00 -0.459 -0.370  0.590 1
0480 pf 01 -0.684 -0.098  0.691 1
0480 pf 02  0.632  1.153  1.315 6
0480 pf 03  0.188  0.731  0.755 6
0480 pf 04  0.101 -0.518  0.528 3
0480 pf 05 -0.037  0.218  0.222 7
0480 pf 06 -0.583 -0.793  0.984 2
0480 pf 07 -1.173  0.013  1.173 8
0480 pf 08 -0.525 -0.717  0.889 2
0480 pf 09  1.306 -0.376  1.359 4
0480 pf 10 -0.327  0.396  0.514 7
