ecmf prod rf 2020100200 20231002 11 046
0024 em 00  0.792  0.105  0.799 5
0024 cf 00  0.739  0.118  0.748 5
0024 pf 01  0.836  0.192  0.858 5
0024 pf 02  0.690  0.079  0.695 5
0024 pf 03  0.754  0.102  0.760 5
0024 pf 04  0.824 -0.038  0.824 4
0024 pf 05  0.810  0.004  0.810 5
0024 pf 06  0.845  0.189  0.866 5
0024 pf 07  0.776  0.154  0.791 5
0024 pf 08  0.767 -0.019  0.768 4
0024 pf 09  0.815  0.221  0.844 5
0024 pf 10  0.727  0.159  0.744 5
0048 em 00  0.673 -0.042  0.674 4
0048 cf 00  0.641 -0.048  0.643 4
0048 pf 01  0.580  0.099  0.589 5
0048 pf 02  0.663 -0.198  0.692 4
0048 pf 03  0.788  0.023  0.789 5
0048 pf 04  0.710 -0.191  0.735 4
0048 pf 05  0.642 -0.194  0.671 4
0048 pf 06  0.726  0.037  0.727 5
0048 pf 07  0.696 -0.028  0.697 4
0048 pf 08  0.786 -0.086  0.790 4
0048 pf 09  0.518  0.105  0.529 5
0048 pf 10  0.536  0.047  0.538 5
0072 em 00  0.669 -0.125  0.681 4
0072 cf 00  0.659 -0.074  0.663 4
0072 pf 01  0.611  0.170  0.634 5
0072 pf 02  0.604 -0.168  0.627 4
0072 pf 03  0.835 -0.063  0.837 4
0072 pf 04  0.681 -0.246  0.724 4
0072 pf 05  0.719 -0.363  0.805 4
0072 pf 06  0.710 -0.229  0.746 4
0072 pf 07  0.663  0.004  0.663 5
0072 pf 08  0.930 -0.228  0.957 4
0072 pf 09  0.408 -0.093  0.419 4
0072 pf 10  0.447 -0.054  0.451 4
0096 em 00  0.735 -0.206  0.763 4
0096 cf 00  0.664 -0.196  0.692 4
0096 pf 01  0.701  0.126  0.713 5
0096 pf 02  0.759 -0.123  0.768 4
0096 pf 03  0.962 -0.255  0.995 4
0096 pf 04  0.655 -0.485  0.815 4
0096 pf 05  0.877 -0.228  0.907 4
0096 pf 06  0.630 -0.236  0.673 4
0096 pf 07  0.494 -0.053  0.497 4
0096 pf 08  1.156 -0.118  1.162 4
0096 pf 09  0.655 -0.383  0.759 4
0096 pf 10  0.434 -0.266  0.509 4
0120 em 00  0.910 -0.059  0.912 4
0120 cf 00  0.851 -0.005  0.851 4
0120 pf 01  0.656  0.037  0.657 5
0120 pf 02  0.921 -0.033  0.922 4
0120 pf 03  1.273 -0.206  1.289 4
0120 pf 04  0.821 -0.108  0.828 4
0120 pf 05  1.030 -0.245  1.059 4
0120 pf 06  0.896  0.018  0.896 5
0120 pf 07  0.670  0.095  0.677 5
0120 pf 08  1.487  0.360  1.530 5
0120 pf 09  0.513 -0.374  0.635 4
0120 pf 10  0.791 -0.163  0.808 4
0144 em 00  1.208 -0.095  1.212 4
0144 cf 00  1.038 -0.129  1.046 4
0144 pf 01  0.696 -0.103  0.704 4
0144 pf 02  1.427 -0.211  1.442 4
0144 pf 03  1.666 -0.183  1.676 4
0144 pf 04  1.385  0.021  1.385 5
0144 pf 05  1.231 -0.167  1.242 4
0144 pf 06  0.903  0.171  0.920 5
0144 pf 07  0.955 -0.235  0.984 4
0144 pf 08  1.887  0.536  1.962 5
0144 pf 09  0.747 -0.513  0.906 4
0144 pf 10  1.228 -0.223  1.248 4
0168 em 00  1.493 -0.089  1.496 4
0168 cf 00  1.308 -0.161  1.318 4
0168 pf 01  0.940 -0.269  0.977 4
0168 pf 02  1.696 -0.454  1.755 4
0168 pf 03  2.193  0.151  2.198 5
0168 pf 04  1.741 -0.104  1.744 4
0168 pf 05  1.566 -0.197  1.578 4
0168 pf 06  1.000  0.199  1.020 5
0168 pf 07  1.222 -0.108  1.226 4
0168 pf 08  1.997  0.553  2.072 5
0168 pf 09  1.101 -0.443  1.187 4
0168 pf 10  1.521 -0.109  1.525 4
0192 em 00  1.492 -0.103  1.496 4
