ecmf prod rf 2021101900 20231019 11 046
0024 em 00  0.136 -0.322  0.350 3
0024 cf 00  0.086 -0.313  0.324 3
0024 pf 01  0.239 -0.266  0.358 3
0024 pf 02  0.130 -0.373  0.395 3
0024 pf 03  0.210 -0.048  0.215 4
0024 pf 04  0.227 -0.484  0.534 3
0024 pf 05  0.210 -0.251  0.328 3
0024 pf 06  0.038 -0.292  0.294 3
0024 pf 07  0.014 -0.443  0.443 3
0024 pf 08  0.054 -0.337  0.341 3
0024 pf 09  0.045 -0.314  0.317 3
0024 pf 10  0.161 -0.337  0.373 3
0048 em 00  0.142 -0.315  0.345 3
0048 cf 00  0.133 -0.299  0.327 3
0048 pf 01  0.228 -0.011  0.228 4
0048 pf 02  0.181 -0.328  0.375 3
0048 pf 03  0.168  0.082  0.187 5
0048 pf 04  0.350 -0.473  0.589 3
0048 pf 05  0.283 -0.124  0.309 4
0048 pf 06 -0.080 -0.321  0.331 2
0048 pf 07 -0.016 -0.714  0.714 2
0048 pf 08  0.072 -0.477  0.482 3
0048 pf 09 -0.094 -0.373  0.385 2
0048 pf 10  0.239 -0.327  0.405 3
0072 em 00 -0.010 -0.615  0.615 2
0072 cf 00 -0.027 -0.587  0.588 2
0072 pf 01  0.174 -0.168  0.241 4
0072 pf 02  0.044 -0.470  0.472 3
0072 pf 03 -0.012 -0.075  0.076 2
0072 pf 04  0.541 -0.878  1.031 3
0072 pf 05  0.019 -0.524  0.525 3
0072 pf 06 -0.428 -0.654  0.782 2
0072 pf 07 -0.075 -1.261  1.263 2
0072 pf 08 -0.217 -0.783  0.812 2
0072 pf 09 -0.417 -0.567  0.704 2
0072 pf 10  0.167 -0.693  0.713 3
0096 em 00 -0.094 -0.712  0.718 2
0096 cf 00 -0.160 -0.589  0.610 2
0096 pf 01 -0.052 -0.267  0.272 2
0096 pf 02  0.058 -0.452  0.455 3
0096 pf 03 -0.022 -0.124  0.125 2
0096 pf 04  0.509 -1.008  1.129 3
0096 pf 05 -0.198 -0.680  0.709 2
0096 pf 06 -0.745 -0.736  1.047 1
0096 pf 07 -0.131 -1.694  1.699 2
0096 pf 08 -0.272 -0.871  0.912 2
0096 pf 09 -0.363 -0.722  0.808 2
0096 pf 10  0.246 -0.589  0.639 3
0120 em 00 -0.013 -0.633  0.633 2
0120 cf 00 -0.269 -0.556  0.618 2
0120 pf 01  0.122 -0.268  0.294 3
0120 pf 02 -0.103 -0.424  0.436 2
0120 pf 03  0.048  0.161  0.168 6
0120 pf 04  0.806 -0.931  1.232 3
0120 pf 05 -0.392 -0.910  0.991 2
0120 pf 06 -0.868 -0.586  1.047 1
0120 pf 07  0.250 -1.672  1.690 3
0120 pf 08 -0.247 -0.781  0.819 2
0120 pf 09 -0.110 -0.556  0.567 2
0120 pf 10  0.519 -0.348  0.625 4
0144 em 00 -0.012 -0.629  0.629 2
0144 cf 00 -0.290 -0.571  0.640 2
0144 pf 01  0.192 -0.182  0.265 4
0144 pf 02 -0.229 -0.410  0.469 2
0144 pf 03  0.175  0.139  0.223 5
0144 pf 04  0.858 -0.811  1.180 4
0144 pf 05 -0.376 -0.969  1.040 2
0144 pf 06 -0.839 -0.612  1.038 1
0144 pf 07  0.225 -1.678  1.693 3
0144 pf 08 -0.278 -0.901  0.943 2
0144 pf 09 -0.157 -0.559  0.581 2
0144 pf 10  0.479 -0.311  0.571 4
0168 em 00 -0.169 -0.528  0.554 2
0168 cf 00 -0.591 -0.608  0.848 2
0168 pf 01  0.020  0.013  0.024 5
0168 pf 02 -0.462 -0.478  0.665 2
0168 pf 03 -0.101  0.312  0.328 7
0168 pf 04  0.541 -0.618  0.821 3
0168 pf 05 -0.668 -1.191  1.365 2
