ecmf prod rf 2013102300 20231023 11 046
0024 em 00  0.341  0.727  0.803 6
0024 cf 00  0.288  0.737  0.791 6
0024 pf 01  0.220  0.577  0.617 6
0024 pf 02  0.472  0.739  0.877 6
0024 pf 03  0.235  0.531  0.580 6
0024 pf 04  0.220  0.831  0.860 6
0024 pf 05  0.273  0.818  0.863 6
0024 pf 06  0.355  0.831  0.904 6
0024 pf 07  0.339  0.830  0.897 6
0024 pf 08  0.389  0.776  0.868 6
0024 pf 09  0.532  0.692  0.873 6
0024 pf 10  0.330  0.692  0.766 6
0048 em 00  0.165  0.474  0.502 6
0048 cf 00  0.046  0.463  0.465 6
0048 pf 01  0.238  0.293  0.378 6
0048 pf 02  0.242  0.430  0.493 6
0048 pf 03  0.056  0.153  0.163 6
0048 pf 04  0.059  0.628  0.631 6
0048 pf 05 -0.128  0.622  0.635 7
0048 pf 06  0.063  0.560  0.563 6
0048 pf 07  0.056  0.586  0.589 6
0048 pf 08  0.247  0.700  0.742 6
0048 pf 09  0.605  0.396  0.724 5
0048 pf 10  0.226  0.446  0.500 6
0072 em 00 -0.145  0.254  0.293 7
0072 cf 00 -0.290  0.184  0.343 8
0072 pf 01 -0.133  0.071  0.150 8
0072 pf 02 -0.108  0.019  0.110 8
0072 pf 03 -0.206  0.037  0.209 8
0072 pf 04 -0.351  0.324  0.478 8
0072 pf 05 -0.486  0.402  0.631 8
0072 pf 06 -0.244  0.346  0.424 7
0072 pf 07 -0.283  0.242  0.373 8
0072 pf 08 -0.134  0.521  0.538 7
0072 pf 09  0.510  0.238  0.563 5
0072 pf 10  0.035  0.466  0.467 6
0096 em 00 -0.430 -0.079  0.437 1
0096 cf 00 -0.469 -0.176  0.501 1
0096 pf 01 -0.242 -0.239  0.340 1
0096 pf 02 -0.281 -0.567  0.633 2
0096 pf 03 -0.503 -0.167  0.530 1
0096 pf 04 -0.708 -0.229  0.744 1
0096 pf 05 -0.631 -0.084  0.636 1
0096 pf 06 -0.592  0.257  0.645 8
0096 pf 07 -0.609 -0.208  0.643 1
0096 pf 08 -0.731  0.305  0.792 8
0096 pf 09  0.284 -0.068  0.292 4
0096 pf 10 -0.320  0.339  0.466 7
0120 em 00 -0.463 -0.148  0.486 1
0120 cf 00 -0.459 -0.315  0.556 1
0120 pf 01  0.031 -0.325  0.327 3
0120 pf 02 -0.157 -0.605  0.625 2
0120 pf 03 -0.521 -0.198  0.557 1
0120 pf 04 -0.955 -0.495  1.075 1
0120 pf 05 -0.536 -0.096  0.544 1
0120 pf 06 -0.736  0.259  0.780 8
0120 pf 07 -0.792 -0.358  0.869 1
0120 pf 08 -0.838  0.076  0.841 8
0120 pf 09  0.387 -0.124  0.407 4
0120 pf 10 -0.549  0.545  0.773 8
0144 em 00 -0.615 -0.185  0.642 1
0144 cf 00 -0.613 -0.230  0.655 1
0144 pf 01  0.340 -0.214  0.402 4
0144 pf 02 -0.114 -0.661  0.670 2
0144 pf 03 -0.610 -0.223  0.650 1
0144 pf 04 -1.217 -0.743  1.426 1
0144 pf 05 -0.633 -0.136  0.647 1
0144 pf 06 -1.042  0.255  1.073 8
0144 pf 07 -1.106 -0.302  1.146 1
0144 pf 08 -1.232 -0.264  1.260 1
0144 pf 09  0.356 -0.024  0.357 4
0144 pf 10 -0.887  0.482  1.009 8
0168 em 00 -0.694 -0.020  0.695 1
0168 cf 00 -0.837 -0.131  0.848 1
0168 pf 01  0.474 -0.119  0.489 4
0168 pf 02 -0.003 -0.317  0.317 2
0168 pf 03 -0.717  0.223  0.751 8
0168 pf 04 -1.215 -0.711  1.408 1
0168 pf 05 -0.467  0.131  0.485 8
0168 pf 06 -1.197  0.338  1.244 8
0168 pf 07 -1.246 -0.325  1.287 1
0168 pf 08 -1.466 -0.386  1.516 1
0168 pf 09  0.136  0.277  0.308 6
0168 pf 10 -1.077  0.760  1.318 8
0192 em 00 -0.703  0.004  0.703 8
0192 cf 00 -0.906 -0.110  0.912 1
0192 pf 01  0.363  0.060  0.368 5
0192 pf 02  0.290 -0.018  0.291 4
0192 pf 03 -0.935  0.215  0.959 8
0192 pf 04 -0.956 -0.729  1.202 1
0192 pf 05 -0.212  0.019  0.213 8
0192 pf 06 -1.448  0.382  1.497 8
0192 pf 07 -1.189 -0.309  1.229 1
0192 pf 08 -1.669 -0.581  1.768 1
0192 pf 09 -0.003  0.636  0.636 7
0192 pf 10 -1.037  0.420  1.119 8
0216 em 00 -0.643 -0.033  0.644 1
0216 cf 00 -0.853 -0.229  0.883 1
0216 pf 01  0.298  0.200  0.359 5
0216 pf 02  0.554  0.120  0.566 5
0216 pf 03 -1.214  0.007  1.214 8
0216 pf 04 -0.590 -0.583  0.829 1
0216 pf 05 -0.005  0.141  0.141 7
0216 pf 06 -1.453  0.459  1.524 8
0216 pf 07 -1.278 -0.588  1.407 1
0216 pf 08 -1.542 -0.712  1.698 1
0216 pf 09 -0.011  0.541  0.541 7
0216 pf 10 -0.967  0.212  0.990 8
0240 em 00 -0.697 -0.139  0.711 1
0240 cf 00 -0.861 -0.316  0.917 1
0240 pf 01  0.037  0.316  0.318 6
0240 pf 02  0.652  0.200  0.682 5
0240 pf 03 -1.469 -0.177  1.480 1
0240 pf 04 -0.643 -0.585  0.869 1
0240 pf 05 -0.051 -0.177  0.184 2
0240 pf 06 -1.648  0.421  1.700 8
0240 pf 07 -1.331 -0.732  1.519 1
0240 pf 08 -1.258 -1.018  1.618 1
0240 pf 09 -0.083  0.510  0.517 7
0240 pf 10 -1.005 -0.041  1.006 1
0264 em 00 -0.719 -0.239  0.757 1
0264 cf 00 -0.834 -0.413  0.931 1
0264 pf 01 -0.134  0.307  0.335 7
0264 pf 02  0.606  0.280  0.668 5
0264 pf 03 -1.536 -0.620  1.657 1
0264 pf 04 -0.438 -0.791  0.904 2
0264 pf 05  0.104 -0.213  0.237 3
0264 pf 06 -1.908  0.222  1.921 8
0264 pf 07 -1.341 -0.957  1.647 1
0264 pf 08 -1.241 -1.126  1.676 1
0264 pf 09 -0.253  0.704  0.748 7
0264 pf 10 -0.899 -0.103  0.905 1
0288 em 00 -0.656 -0.277  0.712 1
0288 cf 00 -0.848 -0.533  1.002 1
0288 pf 01 -0.466  0.334  0.573 8
0288 pf 02  0.877  0.157  0.891 5
0288 pf 03 -1.446 -0.747  1.627 1
0288 pf 04 -0.543 -0.798  0.965 2
0288 pf 05  0.417 -0.254  0.488 4
0288 pf 06 -1.885  0.180  1.893 8
0288 pf 07 -1.400 -1.229  1.863 1
0288 pf 08 -0.813 -0.766  1.117 1
0288 pf 09 -0.636  0.884  1.089 7
0288 pf 10 -0.470 -0.358  0.591 1
0312 em 00 -0.474 -0.204  0.516 1
0312 cf 00 -0.733 -0.634  0.969 1
0312 pf 01 -0.222  0.385  0.445 7
0312 pf 02  0.816  0.493  0.953 5
0312 pf 03 -1.382 -0.905  1.652 1
0312 pf 04 -0.366 -0.777  0.859 2
0312 pf 05  0.564  0.176  0.591 5
0312 pf 06 -1.851  0.116  1.855 8
0312 pf 07 -0.984 -1.402  1.713 2
0312 pf 08 -0.444 -0.612  0.757 2
0312 pf 09 -0.630  1.043  1.219 7
0312 pf 10 -0.014 -0.227  0.228 2
0336 em 00 -0.272 -0.094  0.287 1
0336 cf 00 -0.396 -0.561  0.687 2
0336 pf 01  0.027  0.504  0.505 6
0336 pf 02  0.934  0.812  1.237 5
0336 pf 03 -1.222 -1.047  1.609 1
