ecmf prod rf 2012103000 20231030 11 046
0024 em 00 -0.632 -0.912  1.110 2
0024 cf 00 -0.623 -0.895  1.091 2
0024 pf 01 -0.591 -0.887  1.066 2
0024 pf 02 -0.588 -0.801  0.994 2
0024 pf 03 -0.601 -0.894  1.077 2
0024 pf 04 -0.698 -0.965  1.191 2
0024 pf 05 -0.576 -0.902  1.071 2
0024 pf 06 -0.563 -0.941  1.097 2
0024 pf 07 -0.671 -0.991  1.196 2
0024 pf 08 -0.629 -0.924  1.118 2
0024 pf 09 -0.689 -0.908  1.140 2
0024 pf 10 -0.643 -0.918  1.121 2
0048 em 00 -0.718 -0.717  1.015 1
0048 cf 00 -0.688 -0.744  1.014 2
0048 pf 01 -0.807 -0.748  1.100 1
0048 pf 02 -0.894 -0.461  1.006 1
0048 pf 03 -0.582 -0.748  0.948 2
0048 pf 04 -0.692 -0.951  1.176 2
0048 pf 05 -0.485 -0.716  0.865 2
0048 pf 06 -0.546 -0.659  0.855 2
0048 pf 07 -0.835 -0.855  1.196 2
0048 pf 08 -0.754 -0.647  0.994 1
0048 pf 09 -0.736 -0.649  0.982 1
0048 pf 10 -0.774 -0.723  1.059 1
0072 em 00 -0.498 -0.593  0.775 2
0072 cf 00 -0.460 -0.631  0.781 2
0072 pf 01 -0.523 -0.746  0.911 2
0072 pf 02 -0.714 -0.277  0.766 1
0072 pf 03 -0.547 -0.602  0.813 2
0072 pf 04 -0.370 -0.997  1.063 2
0072 pf 05 -0.408 -0.465  0.618 2
0072 pf 06 -0.236 -0.367  0.436 2
0072 pf 07 -0.562 -0.975  1.125 2
0072 pf 08 -0.503 -0.452  0.676 1
0072 pf 09 -0.555 -0.645  0.851 2
0072 pf 10 -0.515 -0.389  0.646 1
0096 em 00 -0.075 -0.565  0.570 2
0096 cf 00 -0.035 -0.624  0.625 2
0096 pf 01 -0.068 -0.987  0.989 2
0096 pf 02 -0.484 -0.208  0.527 1
0096 pf 03 -0.240 -0.441  0.503 2
0096 pf 04  0.244 -0.844  0.878 3
0096 pf 05  0.062 -0.281  0.288 3
0096 pf 06  0.201 -0.284  0.348 3
0096 pf 07 -0.151 -1.129  1.139 2
0096 pf 08  0.016 -0.401  0.402 3
0096 pf 09 -0.239 -0.680  0.721 2
0096 pf 10 -0.068 -0.372  0.378 2
0120 em 00  0.076 -0.595  0.599 3
0120 cf 00  0.039 -0.711  0.712 3
0120 pf 01  0.106 -0.901  0.908 3
0120 pf 02 -0.594 -0.351  0.690 1
0120 pf 03 -0.139 -0.423  0.445 2
0120 pf 04  0.467 -0.740  0.875 3
0120 pf 05  0.210 -0.206  0.294 4
0120 pf 06  0.470 -0.042  0.472 4
0120 pf 07  0.135 -1.344  1.351 3
0120 pf 08  0.135 -0.583  0.599 3
0120 pf 09 -0.122 -0.836  0.845 2
0120 pf 10  0.183 -0.420  0.459 3
0144 em 00  0.018 -0.614  0.614 3
0144 cf 00  0.011 -0.741  0.741 3
0144 pf 01  0.140 -0.974  0.984 3
0144 pf 02 -0.999 -0.464  1.101 1
0144 pf 03 -0.359 -0.586  0.688 2
0144 pf 04  0.451 -0.474  0.654 3
0144 pf 05  0.319 -0.428  0.534 3
0144 pf 06  0.205 -0.004  0.205 4
0144 pf 07  0.134 -1.285  1.292 3
0144 pf 08  0.407 -0.493  0.639 3
0144 pf 09 -0.218 -0.965  0.989 2
0144 pf 10  0.193 -0.355  0.404 3
0168 em 00 -0.105 -0.457  0.469 2
0168 cf 00 -0.121 -0.643  0.654 2
0168 pf 01  0.301 -0.738  0.797 3
0168 pf 02 -1.191 -0.475  1.282 1
0168 pf 03 -0.549 -0.632  0.837 2
0168 pf 04  0.088  0.080  0.119 5
0168 pf 05  0.393 -0.366  0.537 4
0168 pf 06 -0.148  0.151  0.211 7
0168 pf 07  0.003 -0.787  0.787 3
0168 pf 08  0.159 -0.437  0.465 3
0168 pf 09 -0.127 -1.010  1.018 2
0168 pf 10  0.128 -0.200  0.237 3
0192 em 00 -0.241 -0.200  0.313 1
0192 cf 00 -0.317 -0.254  0.407 1
0192 pf 01  0.359 -0.724  0.808 3
0192 pf 02 -1.239 -0.382  1.297 1
0192 pf 03 -0.753 -0.698  1.027 1
0192 pf 04 -0.352  0.636  0.727 7
0192 pf 05  0.425  0.067  0.431 5
0192 pf 06 -0.480  0.493  0.688 7
0192 pf 07  0.154 -0.412  0.440 3
0192 pf 08 -0.137 -0.158  0.209 2
0192 pf 09 -0.428 -0.860  0.961 2
0192 pf 10  0.185  0.055  0.193 5
0216 em 00 -0.108 -0.097  0.146 1
0216 cf 00 -0.274 -0.160  0.317 1
0216 pf 01  0.731 -0.350  0.810 4
0216 pf 02 -1.041 -0.277  1.077 1
0216 pf 03 -0.630 -0.931  1.125 2
0216 pf 04 -0.508  0.596  0.783 7
0216 pf 05  0.677  0.280  0.733 5
0216 pf 06 -0.451  0.416  0.614 8
0216 pf 07  0.370 -0.110  0.386 4
0216 pf 08 -0.181  0.061  0.191 8
0216 pf 09 -0.317 -0.770  0.833 2
0216 pf 10  0.463  0.134  0.482 5
0240 em 00 -0.133 -0.339  0.364 2
0240 cf 00 -0.369 -0.254  0.448 1
0240 pf 01  1.052 -0.547  1.186 4
0240 pf 02 -1.072 -0.521  1.192 1
0240 pf 03 -0.525 -1.327  1.427 2
0240 pf 04 -0.768  0.060  0.770 8
0240 pf 05  0.731  0.078  0.735 5
0240 pf 06 -0.859  0.367  0.934 8
0240 pf 07  0.337 -0.265  0.429 4
0240 pf 08 -0.184 -0.210  0.279 2
0240 pf 09 -0.307 -1.036  1.080 2
0240 pf 10  0.525 -0.075  0.530 4
0264 em 00 -0.207 -0.615  0.649 2
0264 cf 00 -0.599 -0.624  0.864 2
0264 pf 01  0.868 -0.651  1.085 4
0264 pf 02 -1.223 -0.887  1.511 1
0264 pf 03 -0.353 -1.470  1.512 2
0264 pf 04 -0.692 -0.563  0.892 1
0264 pf 05  0.527 -0.212  0.568 4
0264 pf 06 -1.082  0.194  1.100 8
0264 pf 07  0.323 -0.007  0.323 4
