ecmf prod rf 2019102300 20231023 11 046
0024 em 00  0.075 -1.505  1.507 3
0024 cf 00  0.057 -1.444  1.445 3
0024 pf 01  0.067 -1.687  1.689 3
0024 pf 02  0.056 -1.339  1.340 3
0024 pf 03  0.088 -1.608  1.610 3
0024 pf 04  0.149 -1.431  1.439 3
0024 pf 05  0.090 -1.392  1.395 3
0024 pf 06  0.028 -1.498  1.498 3
0024 pf 07  0.105 -1.505  1.509 3
0024 pf 08  0.072 -1.394  1.396 3
0024 pf 09  0.023 -1.424  1.425 3
0024 pf 10  0.133 -1.605  1.611 3
0048 em 00  0.308 -1.157  1.197 3
0048 cf 00  0.256 -1.116  1.145 3
0048 pf 01  0.299 -1.620  1.647 3
0048 pf 02  0.315 -1.147  1.190 3
0048 pf 03  0.409 -1.144  1.215 3
0048 pf 04  0.441 -1.015  1.106 3
0048 pf 05  0.150 -0.994  1.005 3
0048 pf 06  0.088 -1.169  1.172 3
0048 pf 07  0.239 -1.000  1.028 3
0048 pf 08  0.421 -1.104  1.182 3
0048 pf 09  0.291 -1.128  1.165 3
0048 pf 10  0.509 -1.082  1.195 3
0072 em 00  0.554 -1.035  1.174 3
0072 cf 00  0.441 -0.977  1.072 3
0072 pf 01  0.556 -1.635  1.727 3
0072 pf 02  0.623 -0.911  1.103 3
0072 pf 03  0.517 -1.051  1.171 3
0072 pf 04  0.733 -0.864  1.133 3
0072 pf 05  0.405 -0.862  0.952 3
0072 pf 06  0.205 -1.176  1.194 3
0072 pf 07  0.418 -0.837  0.936 3
0072 pf 08  0.766 -0.963  1.230 3
0072 pf 09  0.609 -1.033  1.199 3
0072 pf 10  0.827 -0.838  1.178 3
0096 em 00  0.796 -0.897  1.199 3
0096 cf 00  0.512 -0.915  1.048 3
0096 pf 01  0.814 -1.549  1.750 3
0096 pf 02  0.918 -0.763  1.193 4
0096 pf 03  0.680 -0.832  1.075 3
0096 pf 04  1.121 -0.647  1.295 4
0096 pf 05  0.655 -0.604  0.891 4
0096 pf 06  0.372 -1.021  1.086 3
0096 pf 07  0.453 -0.900  1.007 3
0096 pf 08  1.021 -0.862  1.336 4
0096 pf 09  0.964 -0.895  1.316 4
0096 pf 10  1.245 -0.660  1.410 4
0120 em 00  0.988 -0.614  1.164 4
0120 cf 00  0.819 -0.755  1.114 4
0120 pf 01  1.391 -1.010  1.719 4
0120 pf 02  1.051 -0.597  1.209 4
0120 pf 03  0.642 -0.842  1.059 3
0120 pf 04  1.321 -0.205  1.337 4
0120 pf 05  0.863 -0.337  0.927 4
0120 pf 06  0.401 -0.742  0.843 3
0120 pf 07  0.508 -0.792  0.941 3
0120 pf 08  1.225 -0.552  1.343 4
0120 pf 09  1.169 -0.492  1.268 4
0120 pf 10  1.459 -0.263  1.483 4
0144 em 00  1.074 -0.325  1.122 4
0144 cf 00  0.921 -0.597  1.098 4
0144 pf 01  1.478 -0.488  1.556 4
0144 pf 02  1.020 -0.079  1.023 4
0144 pf 03  0.672 -0.692  0.965 3
0144 pf 04  1.415  0.238  1.435 5
0144 pf 05  0.972 -0.122  0.980 4
0144 pf 06  0.627 -0.621  0.883 4
0144 pf 07  0.568 -0.787  0.971 3
0144 pf 08  1.365 -0.335  1.406 4
0144 pf 09  1.166 -0.312  1.207 4
0144 pf 10  1.567  0.369  1.610 5
0168 em 00  1.134 -0.136  1.142 4
0168 cf 00  0.990 -0.482  1.101 4
0168 pf 01  1.653 -0.466  1.718 4
0168 pf 02  0.868  0.054  0.869 5
0168 pf 03  0.736 -0.561  0.926 4
0168 pf 04  1.527  0.438  1.588 5
0168 pf 05  0.843  0.020  0.843 5
0168 pf 06  0.710 -0.506  0.872 4
0168 pf 07  0.636 -0.632  0.897 4
0168 pf 08  1.520 -0.047  1.520 4
0168 pf 09  1.252 -0.079  1.254 4
0168 pf 10  1.704  0.889  1.922 5
0192 em 00  1.161  0.214  1.180 5
0192 cf 00  1.146 -0.227  1.168 4
0192 pf 01  1.697 -0.020  1.697 4
0192 pf 02  0.780  0.535  0.945 5
0192 pf 03  0.814 -0.171  0.832 4
0192 pf 04  1.550  0.800  1.745 5
0192 pf 05  0.644  0.258  0.693 5
0192 pf 06  0.879 -0.306  0.930 4
0192 pf 07  0.722 -0.349  0.802 4
0192 pf 08  1.781  0.275  1.802 5
0192 pf 09  1.364  0.117  1.369 5
0192 pf 10  1.362  1.514  2.036 6
0216 em 00  1.183  0.533  1.297 5
0216 cf 00  1.253  0.208  1.270 5
0216 pf 01  1.950  0.348  1.981 5
0216 pf 02  0.720  0.792  1.070 6
0216 pf 03  1.132  0.122  1.139 5
0216 pf 04  1.280  0.883  1.555 5
0216 pf 05  0.607  0.533  0.807 5
0216 pf 06  1.223 -0.018  1.223 4
0216 pf 07  0.247 -0.072  0.257 4
0216 pf 08  2.019  0.689  2.133 5
0216 pf 09  1.474  0.629  1.603 5
0216 pf 10  1.049  1.775  2.061 6
0240 em 00  1.154  0.810  1.410 5
0240 cf 00  1.227  0.619  1.375 5
0240 pf 01  2.205  0.856  2.366 5
0240 pf 02  0.546  0.890  1.044 6
0240 pf 03  1.233  0.350  1.282 5
0240 pf 04  0.905  1.238  1.534 6
0240 pf 05  0.625  0.640  0.895 6
0240 pf 06  1.426  0.357  1.470 5
0240 pf 07 -0.034 -0.047  0.058 2
0240 pf 08  2.150  1.024  2.381 5
0240 pf 09  1.445  1.183  1.868 5
0240 pf 10  0.889  1.787  1.996 6
0264 em 00  1.011  1.004  1.424 5
0264 cf 00  1.057  0.717  1.277 5
0264 pf 01  2.377  1.342  2.730 5
0264 pf 02  0.040  0.883  0.884 6
0264 pf 03  1.243  0.457  1.324 5
0264 pf 04  0.565  1.561  1.660 6
0264 pf 05  0.690  0.881  1.120 6
0264 pf 06  1.287  0.628  1.432 5
0264 pf 07 -0.251 -0.212  0.329 1
0264 pf 08  2.026  1.530  2.539 5
0264 pf 09  1.172  1.220  1.692 6
0264 pf 10  0.800  1.987  2.142 6
0288 em 00  0.814  1.242  1.485 6
0288 cf 00  0.831  0.890  1.218 6
0288 pf 01  2.324  1.876  2.987 5
0288 pf 02 -0.427  1.276  1.346 7
0288 pf 03  1.163  0.997  1.532 5
0288 pf 04  0.129  1.945  1.949 6
0288 pf 05  0.778  0.916  1.201 6
0288 pf 06  1.193  0.749  1.409 5
0288 pf 07 -0.320 -0.262  0.413 1
0288 pf 08  1.425  1.862  2.345 6
0288 pf 09  0.940  1.163  1.495 6
0288 pf 10  0.818  2.166  2.315 6
0312 em 00  0.697  1.365  1.532 6
0312 cf 00  0.662  1.044  1.236 6
0312 pf 01  2.092  2.375  3.165 6
0312 pf 02 -0.363  1.441  1.486 7
0312 pf 03  1.005  1.333  1.669 6
0312 pf 04 -0.180  2.050  2.058 7
0312 pf 05  0.757  1.045  1.291 6
0312 pf 06  1.206  0.741  1.415 5
0312 pf 07 -0.250 -0.208  0.325 1
0312 pf 08  1.123  1.821  2.140 6
0312 pf 09  0.824  1.026  1.316 6
0312 pf 10  0.662  2.224  2.320 6
0336 em 00  0.599  1.356  1.482 6
0336 cf 00  0.619  1.162  1.317 6
0336 pf 01  1.714  2.337  2.898 6
0336 pf 02 -0.334  1.417  1.456 7
0336 pf 03  0.881  1.339  1.603 6
0336 pf 04 -0.394  1.655  1.701 7
0336 pf 05  0.846  1.213  1.479 6
0336 pf 06  1.487  0.873  1.724 5
0336 pf 07 -0.395 -0.185  0.436 1
0336 pf 08  0.963  1.899  2.130 6
0336 pf 09  0.551  0.972  1.117 6
0336 pf 10  0.532  2.132  2.198 6
0360 em 00  0.471  1.296  1.379 6
0360 cf 00  0.470  0.909  1.024 6
0360 pf 01  1.427  2.544  2.917 6
0360 pf 02 -0.249  1.159  1.185 7
0360 pf 03  0.566  1.095  1.233 6
0360 pf 04 -0.590  1.222  1.357 7
0360 pf 05  0.590  1.054  1.208 6
0360 pf 06  1.196  0.844  1.464 5
0360 pf 07 -0.256  0.037  0.258 8
0360 pf 08  0.849  1.895  2.077 6
0360 pf 09  0.721  1.138  1.347 6
0360 pf 10  0.373  2.261  2.291 6
0384 em 00  0.285  1.251  1.283 6
0384 cf 00  0.312  0.775  0.835 6
0384 pf 01  1.105  2.824  3.032 6
0384 pf 02 -0.853  1.071  1.369 7
0384 pf 03  0.286  0.934  0.977 6
0384 pf 04 -0.696  0.986  1.207 7
0384 pf 05  0.322  0.959  1.012 6
0384 pf 06  1.084  0.850  1.377 5
0384 pf 07 -0.347  0.194  0.398 8
0384 pf 08  0.668  2.019  2.127 6
0384 pf 09  0.836  0.804  1.160 5
0384 pf 10  0.379  2.243  2.275 6
0408 em 00  0.253  1.223  1.249 6
0408 cf 00  0.293  0.921  0.966 6
0408 pf 01  0.766  3.050  3.145 6
0408 pf 02 -1.036  0.740  1.273 8
0408 pf 03  0.452  0.975  1.075 6
0408 pf 04 -0.536  0.664  0.853 7
0408 pf 05  0.106  1.021  1.027 6
0408 pf 06  0.954  1.161  1.502 6
0408 pf 07  0.025  0.168  0.170 6
0408 pf 08  0.676  1.824  1.946 6
0408 pf 09  0.843  0.771  1.142 5
0408 pf 10  0.225  2.028  2.040 6
0432 em 00  0.202  1.242  1.258 6
0432 cf 00  0.395  1.308  1.367 6
0432 pf 01  0.158  3.083  3.087 6
0432 pf 02 -1.135  0.429  1.213 8
0432 pf 03  0.718  1.184  1.385 6
0432 pf 04 -0.484  0.596  0.768 7
0432 pf 05 -0.120  1.025  1.032 7
0432 pf 06  1.163  1.212  1.679 6
0432 pf 07  0.202  0.235  0.310 6
0432 pf 08  0.887  1.960  2.152 6
0432 pf 09  0.513  0.584  0.777 6
0432 pf 10 -0.097  1.924  1.927 7
0456 em 00  0.059  1.242  1.243 6
0456 cf 00  0.434  1.483  1.546 6
0456 pf 01 -0.089  2.858  2.859 7
0456 pf 02 -1.094  0.232  1.119 8
0456 pf 03  0.758  0.975  1.235 6
0456 pf 04 -0.333  0.674  0.751 7
