ecmf prod rf 2015100900 20231009 11 046
0024 em 00 -0.346  0.030  0.348 8
0024 cf 00 -0.412  0.003  0.412 8
0024 pf 01 -0.384  0.141  0.409 8
0024 pf 02 -0.294 -0.152  0.331 1
0024 pf 03 -0.209 -0.113  0.238 1
0024 pf 04 -0.475  0.098  0.485 8
0024 pf 05 -0.244  0.057  0.251 8
0024 pf 06 -0.413 -0.000  0.413 1
0024 pf 07 -0.320  0.024  0.321 8
0024 pf 08 -0.441  0.035  0.443 8
0024 pf 09 -0.357  0.049  0.361 8
0024 pf 10 -0.170 -0.044  0.176 1
0048 em 00 -0.083 -0.170  0.189 2
0048 cf 00 -0.142 -0.255  0.292 2
0048 pf 01 -0.114  0.030  0.118 8
0048 pf 02  0.167 -0.417  0.450 3
0048 pf 03  0.080 -0.069  0.106 4
0048 pf 04 -0.199 -0.163  0.257 1
0048 pf 05 -0.017 -0.167  0.168 2
0048 pf 06 -0.235 -0.192  0.304 1
0048 pf 07 -0.206 -0.265  0.336 2
0048 pf 08 -0.305 -0.222  0.377 1
0048 pf 09 -0.024 -0.257  0.258 2
0048 pf 10  0.189 -0.108  0.218 4
0072 em 00 -0.204 -0.133  0.244 1
0072 cf 00 -0.256 -0.219  0.336 1
0072 pf 01 -0.293  0.105  0.311 8
0072 pf 02  0.216 -0.394  0.449 3
0072 pf 03  0.195 -0.135  0.237 4
0072 pf 04 -0.472  0.012  0.472 8
0072 pf 05 -0.064 -0.093  0.113 2
0072 pf 06 -0.486 -0.222  0.534 1
0072 pf 07 -0.370 -0.366  0.520 1
0072 pf 08 -0.580 -0.214  0.618 1
0072 pf 09 -0.068 -0.243  0.252 2
0072 pf 10  0.088  0.091  0.127 6
0096 em 00 -0.177 -0.143  0.228 1
0096 cf 00 -0.198 -0.112  0.228 1
0096 pf 01 -0.194  0.145  0.242 8
0096 pf 02  0.454 -0.310  0.550 4
0096 pf 03  0.235 -0.031  0.237 4
0096 pf 04 -0.523 -0.114  0.535 1
0096 pf 05  0.079 -0.117  0.141 3
0096 pf 06 -0.461 -0.373  0.593 1
0096 pf 07 -0.544 -0.414  0.684 1
0096 pf 08 -0.824 -0.472  0.949 1
0096 pf 09 -0.002 -0.244  0.244 2
0096 pf 10  0.193  0.262  0.326 6
0120 em 00 -0.221 -0.153  0.269 1
0120 cf 00 -0.224 -0.125  0.256 1
0120 pf 01 -0.265  0.398  0.479 7
0120 pf 02  0.273 -0.290  0.398 3
0120 pf 03  0.111  0.077  0.135 5
0120 pf 04 -0.636 -0.284  0.697 1
0120 pf 05  0.001 -0.103  0.103 3
0120 pf 06 -0.720 -0.439  0.844 1
0120 pf 07 -0.265 -0.553  0.613 2
0120 pf 08 -0.717 -0.612  0.943 1
0120 pf 09  0.020 -0.249  0.250 3
0120 pf 10  0.170  0.306  0.350 6
0144 em 00 -0.239 -0.368  0.438 2
0144 cf 00 -0.305 -0.335  0.453 2
0144 pf 01 -0.295  0.393  0.491 7
0144 pf 02  0.246 -0.433  0.498 3
0144 pf 03  0.169 -0.198  0.260 3
0144 pf 04 -0.639 -0.760  0.993 2
0144 pf 05  0.117 -0.055  0.129 4
0144 pf 06 -0.812 -0.789  1.132 1
0144 pf 07 -0.096 -0.696  0.702 2
0144 pf 08 -0.770 -0.968  1.237 2
0144 pf 09  0.057 -0.410  0.414 3
0144 pf 10 -0.132  0.069  0.149 8
0168 em 00 -0.241 -0.435  0.497 2
0168 cf 00 -0.320 -0.410  0.521 2
0168 pf 01 -0.377  0.517  0.639 7
0168 pf 02  0.458 -0.276  0.534 4
0168 pf 03 -0.001 -0.325  0.325 2
0168 pf 04 -0.721 -0.996  1.230 2
0168 pf 05  0.022 -0.055  0.059 3
0168 pf 06 -0.593 -1.084  1.236 2
0168 pf 07 -0.097 -0.609  0.617 2
0168 pf 08 -0.647 -1.214  1.375 2
0168 pf 09  0.061 -0.418  0.422 3
0168 pf 10 -0.283 -0.003  0.283 1
0192 em 00 -0.264 -0.532  0.594 2
0192 cf 00 -0.284 -0.419  0.506 2
0192 pf 01 -0.452  0.407  0.609 8
0192 pf 02  0.261 -0.329  0.420 3
0192 pf 03 -0.128 -0.411  0.430 2
0192 pf 04 -0.870 -0.999  1.325 2
0192 pf 05 -0.034 -0.203  0.206 2
0192 pf 06 -0.387 -1.109  1.174 2
0192 pf 07 -0.061 -0.619  0.622 2
0192 pf 08 -0.373 -1.372  1.422 2
0192 pf 09 -0.129 -0.700  0.712 2
0192 pf 10 -0.290 -0.179  0.341 1
0216 em 00 -0.300 -0.528  0.607 2
0216 cf 00 -0.272 -0.469  0.542 2
0216 pf 01 -0.622  0.544  0.826 8
0216 pf 02  0.060 -0.442  0.446 3
0216 pf 03 -0.154 -0.345  0.377 2
0216 pf 04 -0.823 -1.241  1.490 2
0216 pf 05  0.012 -0.085  0.086 3
0216 pf 06 -0.338 -1.153  1.202 2
0216 pf 07 -0.120 -0.577  0.589 2
0216 pf 08 -0.340 -1.447  1.486 2
0216 pf 09 -0.051 -0.707  0.709 2
0216 pf 10 -0.481  0.052  0.484 8
0240 em 00 -0.211 -0.509  0.551 2
0240 cf 00 -0.377 -0.454  0.590 2
0240 pf 01 -0.544  0.573  0.790 7
0240 pf 02  0.064 -0.579  0.582 3
0240 pf 03 -0.144 -0.339  0.369 2
0240 pf 04 -0.521 -1.166  1.277 2
0240 pf 05  0.121  0.106  0.161 5
0240 pf 06 -0.264 -1.311  1.337 2
0240 pf 07 -0.096 -0.559  0.567 2
0240 pf 08 -0.177 -1.633  1.643 2
