ecmf prod rf 2022100500 20231005 11 046
0024 em 00  0.722 -0.645  0.968 4
0024 cf 00  0.752 -0.581  0.950 4
0024 pf 01  0.648 -0.662  0.926 3
0024 pf 02  0.752 -0.673  1.009 4
0024 pf 03  0.754 -0.642  0.990 4
0024 pf 04  0.771 -0.618  0.988 4
0024 pf 05  0.778 -0.684  1.036 4
0024 pf 06  0.610 -0.688  0.920 3
0024 pf 07  0.675 -0.573  0.886 4
0024 pf 08  0.742 -0.487  0.887 4
0024 pf 09  0.671 -0.765  1.017 3
0024 pf 10  0.627 -0.596  0.866 4
0048 em 00  0.927 -0.464  1.037 4
0048 cf 00  0.961 -0.386  1.035 4
0048 pf 01  0.978 -0.462  1.082 4
0048 pf 02  0.960 -0.458  1.063 4
0048 pf 03  1.031 -0.453  1.126 4
0048 pf 04  0.896 -0.384  0.975 4
0048 pf 05  1.116 -0.679  1.306 4
0048 pf 06  0.831 -0.674  1.069 4
0048 pf 07  0.751 -0.387  0.845 4
0048 pf 08  0.799 -0.112  0.807 4
0048 pf 09  0.845 -0.767  1.141 4
0048 pf 10  0.854 -0.262  0.893 4
0072 em 00  1.214 -0.142  1.222 4
0072 cf 00  1.216 -0.071  1.218 4
0072 pf 01  1.418 -0.188  1.431 4
0072 pf 02  1.275  0.023  1.275 5
0072 pf 03  1.144 -0.098  1.148 4
0072 pf 04  1.449  0.042  1.450 5
0072 pf 05  1.409 -0.597  1.530 4
0072 pf 06  1.055 -0.271  1.089 4
0072 pf 07  0.842 -0.100  0.848 4
0072 pf 08  0.826  0.113  0.833 5
0072 pf 09  1.216 -0.459  1.300 4
0072 pf 10  1.334  0.087  1.337 5
0096 em 00  1.344  0.157  1.353 5
0096 cf 00  1.207  0.221  1.227 5
0096 pf 01  1.638  0.060  1.639 5
0096 pf 02  1.442  0.395  1.495 5
0096 pf 03  1.176  0.394  1.240 5
0096 pf 04  1.855  0.377  1.893 5
0096 pf 05  1.552 -0.222  1.568 4
0096 pf 06  1.084 -0.083  1.087 4
0096 pf 07  1.052  0.200  1.071 5
0096 pf 08  0.582  0.280  0.646 5
0096 pf 09  1.531 -0.239  1.549 4
0096 pf 10  1.485  0.370  1.530 5
0120 em 00  1.390  0.439  1.458 5
0120 cf 00  1.239  0.488  1.331 5
0120 pf 01  1.532  0.104  1.535 5
0120 pf 02  1.453  0.758  1.639 5
0120 pf 03  1.274  0.782  1.495 5
0120 pf 04  2.003  0.610  2.094 5
0120 pf 05  1.737  0.164  1.745 5
0120 pf 06  0.878  0.112  0.885 5
0120 pf 07  1.082  0.466  1.178 5
0120 pf 08  0.724  0.282  0.777 5
0120 pf 09  1.795  0.073  1.796 5
0120 pf 10  1.411  0.986  1.722 5
0144 em 00  1.503  0.649  1.637 5
0144 cf 00  1.364  0.600  1.490 5
0144 pf 01  1.553  0.549  1.647 5
0144 pf 02  1.421  1.082  1.786 5
0144 pf 03  1.187  1.109  1.625 5
0144 pf 04  2.385  0.676  2.479 5
0144 pf 05  1.786  0.472  1.847 5
0144 pf 06  0.942  0.508  1.070 5
0144 pf 07  0.940  0.414  1.027 5
0144 pf 08  1.064  0.464  1.161 5
0144 pf 09  2.096  0.332  2.123 5
0144 pf 10  1.616  0.905  1.852 5
0168 em 00  1.553  0.923  1.807 5
0168 cf 00  1.440  0.744  1.621 5
0168 pf 01  1.595  0.723  1.751 5
0168 pf 02  1.500  1.265  1.962 5
0168 pf 03  1.119  1.398  1.791 6
0168 pf 04  2.606  1.034  2.804 5
0168 pf 05  1.553  0.949  1.820 5
0168 pf 06  0.734  0.963  1.211 6
0168 pf 07  0.922  0.555  1.076 5
0168 pf 08  1.375  0.618  1.508 5
0168 pf 09  2.386  0.742  2.499 5
0168 pf 10  1.645  1.104  1.981 5
0192 em 00  1.442  1.052  1.785 5
0192 cf 00  1.280  0.547  1.392 5
0192 pf 01  1.621  0.739  1.782 5
0192 pf 02  1.626  1.324  2.097 5
0192 pf 03  0.752  1.794  1.946 6
0192 pf 04  2.250  1.455  2.680 5
0192 pf 05  1.550  1.035  1.863 5
0192 pf 06  0.795  1.273  1.501 6
0192 pf 07  0.775  0.463  0.903 5
0192 pf 08  1.237  0.744  1.443 5
0192 pf 09  2.238  0.968  2.438 5
0192 pf 10  1.518  1.151  1.905 5
0216 em 00  1.340  1.095  1.730 5
0216 cf 00  1.174  0.443  1.255 5
0216 pf 01  1.442  0.707  1.606 5
0216 pf 02  1.714  1.000  1.985 5
0216 pf 03  0.470  1.968  2.024 6
0216 pf 04  1.747  1.654  2.406 5
0216 pf 05  1.539  1.055  1.866 5
0216 pf 06  0.624  1.474  1.601 6
0216 pf 07  1.006  0.637  1.191 5
0216 pf 08  1.266  0.721  1.457 5
0216 pf 09  2.170  0.931  2.361 5
0216 pf 10  1.354  1.356  1.916 6
0240 em 00  1.263  1.086  1.666 5
0240 cf 00  1.089  0.292  1.128 5
0240 pf 01  1.440  0.685  1.595 5
0240 pf 02  1.665  0.881  1.884 5
0240 pf 03  0.199  1.696  1.708 6
0240 pf 04  1.369  1.747  2.219 6
0240 pf 05  1.458  0.859  1.692 5
0240 pf 06  0.491  1.532  1.609 6
0240 pf 07  1.074  0.469  1.172 5
0240 pf 08  1.391  1.026  1.728 5
0240 pf 09  2.045  1.176  2.359 5
0240 pf 10  1.420  1.479  2.050 6
0264 em 00  1.115  1.105  1.570 5
0264 cf 00  0.906  0.331  0.964 5
0264 pf 01  1.296  0.676  1.461 5
0264 pf 02  1.636  0.887  1.861 5
0264 pf 03  0.041  1.617  1.617 6
0264 pf 04  1.001  1.955  2.197 6
0264 pf 05  1.076  0.942  1.430 5
0264 pf 06  0.216  1.285  1.303 6
0264 pf 07  1.078  0.217  1.099 5
0264 pf 08  1.252  0.852  1.515 5
0264 pf 09  1.991  1.635  2.576 5
0264 pf 10  1.529  1.657  2.255 6
0288 em 00  0.901  1.231  1.525 6
0288 cf 00  0.668  0.298  0.732 5
0288 pf 01  1.127  0.754  1.356 5
0288 pf 02  1.706  0.807  1.887 5
0288 pf 03 -0.222  1.443  1.459 7
0288 pf 04  0.577  2.064  2.143 6
0288 pf 05  0.835  1.215  1.474 6
0288 pf 06 -0.164  1.404  1.414 7
0288 pf 07  0.905  0.350  0.970 5
0288 pf 08  1.137  1.118  1.594 5
0288 pf 09  1.829  2.060  2.755 6
0288 pf 10  1.291  1.902  2.298 6
0312 em 00  0.850  1.425  1.660 6
0312 cf 00  0.661  0.457  0.804 5
0312 pf 01  1.032  0.858  1.342 5
0312 pf 02  1.900  0.907  2.105 5
0312 pf 03 -0.173  1.571  1.580 7
0312 pf 04  0.370  2.066  2.099 6
0312 pf 05  1.052  1.456  1.796 6
0312 pf 06 -0.465  1.373  1.449 7
0312 pf 07  0.910  0.418  1.001 5
0312 pf 08  1.029  1.486  1.807 6
0312 pf 09  1.884  2.561  3.179 6
0312 pf 10  0.929  2.386  2.560 6
0336 em 00  0.879  1.545  1.778 6
0336 cf 00  0.701  0.619  0.935 5
0336 pf 01  0.994  0.997  1.408 6
0336 pf 02  2.009  0.980  2.235 5
0336 pf 03 -0.186  1.585  1.596 7
0336 pf 04  0.479  1.997  2.054 6
0336 pf 05  1.072  1.422  1.781 6
0336 pf 06 -0.204  1.457  1.472 7
0336 pf 07  1.054  0.332  1.105 5
0336 pf 08  1.152  1.816  2.151 6
0336 pf 09  1.595  2.885  3.296 6
0336 pf 10  0.810  2.762  2.878 6
0360 em 00  0.791  1.622  1.805 6
0360 cf 00  0.731  0.828  1.104 6
0360 pf 01  1.224  1.299  1.785 6
0360 pf 02  1.779  1.413  2.272 5
0360 pf 03 -0.206  1.458  1.472 7
0360 pf 04  0.648  1.856  1.966 6
0360 pf 05  0.778  1.426  1.625 6
0360 pf 06 -0.237  1.704  1.720 7
0360 pf 07  1.012  0.142  1.022 5
0360 pf 08  0.791  2.044  2.192 6
0360 pf 09  1.518  2.885  3.260 6
0360 pf 10  0.526  2.619  2.672 6
0384 em 00  0.617  1.600  1.715 6
0384 cf 00  0.778  0.986  1.256 6
0384 pf 01  1.268  1.357  1.857 6
0384 pf 02  1.598  1.371  2.106 5
0384 pf 03 -0.207  1.329  1.345 7
0384 pf 04  0.515  1.751  1.825 6
0384 pf 05  0.539  1.487  1.582 6
0384 pf 06 -0.729  1.527  1.692 7
0384 pf 07  1.076  0.265  1.109 5
0384 pf 08  0.251  2.106  2.121 6
0384 pf 09  1.563  2.830  3.233 6
0384 pf 10  0.013  2.392  2.392 6
0408 em 00  0.484  1.546  1.620 6
0408 cf 00  0.894  1.089  1.409 6
