ecmf prod rf 2012101200 20231012 11 046
0024 em 00 -0.700 -0.263  0.748 1
0024 cf 00 -0.731 -0.248  0.772 1
0024 pf 01 -0.764 -0.237  0.800 1
0024 pf 02 -0.758 -0.214  0.788 1
0024 pf 03 -0.807 -0.139  0.819 1
0024 pf 04 -0.562 -0.166  0.586 1
0024 pf 05 -0.778 -0.172  0.797 1
0024 pf 06 -0.614 -0.254  0.665 1
0024 pf 07 -0.655 -0.427  0.782 1
0024 pf 08 -0.715 -0.204  0.743 1
0024 pf 09 -0.612 -0.363  0.712 1
0024 pf 10 -0.719 -0.302  0.780 1
0048 em 00 -0.833 -0.329  0.895 1
0048 cf 00 -0.839 -0.321  0.898 1
0048 pf 01 -0.999 -0.226  1.024 1
0048 pf 02 -0.941 -0.547  1.089 1
0048 pf 03 -1.192 -0.165  1.203 1
0048 pf 04 -0.899 -0.149  0.912 1
0048 pf 05 -0.843 -0.235  0.875 1
0048 pf 06 -0.641 -0.264  0.693 1
0048 pf 07 -0.592 -0.408  0.719 1
0048 pf 08 -0.629 -0.374  0.732 1
0048 pf 09 -0.819 -0.334  0.884 1
0048 pf 10 -0.791 -0.443  0.906 1
0072 em 00 -1.088 -0.379  1.152 1
0072 cf 00 -1.115 -0.383  1.179 1
0072 pf 01 -1.307 -0.153  1.316 1
0072 pf 02 -1.285 -0.859  1.546 1
0072 pf 03 -1.435 -0.253  1.458 1
0072 pf 04 -1.331 -0.172  1.343 1
0072 pf 05 -1.316 -0.109  1.321 1
0072 pf 06 -0.843 -0.405  0.936 1
0072 pf 07 -0.559 -0.403  0.689 1
0072 pf 08 -0.827 -0.414  0.925 1
0072 pf 09 -1.174 -0.320  1.217 1
0072 pf 10 -0.781 -0.590  0.979 1
0096 em 00 -1.257 -0.273  1.287 1
0096 cf 00 -1.236 -0.278  1.267 1
0096 pf 01 -1.448 -0.042  1.449 1
0096 pf 02 -1.553 -0.780  1.738 1
0096 pf 03 -1.834 -0.135  1.839 1
0096 pf 04 -1.434 -0.071  1.436 1
0096 pf 05 -1.570 -0.104  1.573 1
0096 pf 06 -1.001 -0.267  1.036 1
0096 pf 07 -0.747 -0.147  0.761 1
0096 pf 08 -0.822 -0.575  1.003 1
0096 pf 09 -1.287 -0.257  1.312 1
0096 pf 10 -0.887 -0.299  0.936 1
0120 em 00 -1.383 -0.240  1.404 1
