ecmf prod rf 2003102300 20231023 11 046
0024 em 00  0.224  2.077  2.089 6
0024 cf 00  0.195  2.020  2.030 6
0024 pf 01  0.160  2.145  2.151 6
0024 pf 02  0.271  1.887  1.907 6
0024 pf 03  0.137  1.990  1.994 6
0024 pf 04  0.365  2.128  2.159 6
0024 pf 05  0.236  2.123  2.136 6
0024 pf 06  0.190  2.144  2.152 6
0024 pf 07  0.182  2.089  2.097 6
0024 pf 08  0.323  2.092  2.117 6
0024 pf 09  0.252  1.930  1.946 6
0024 pf 10  0.084  2.024  2.025 6
0048 em 00 -0.328  1.684  1.716 7
0048 cf 00 -0.280  1.598  1.622 7
0048 pf 01 -0.425  1.811  1.860 7
0048 pf 02 -0.184  1.365  1.378 7
0048 pf 03 -0.302  1.658  1.685 7
0048 pf 04 -0.292  1.800  1.824 7
0048 pf 05 -0.320  1.759  1.788 7
0048 pf 06 -0.431  1.758  1.810 7
0048 pf 07 -0.534  1.538  1.628 7
0048 pf 08 -0.304  1.765  1.791 7
0048 pf 09 -0.188  1.468  1.480 7
0048 pf 10 -0.386  1.782  1.823 7
0072 em 00 -0.785  1.334  1.548 7
0072 cf 00 -0.738  1.237  1.440 7
0072 pf 01 -0.938  1.353  1.647 7
0072 pf 02 -0.376  1.000  1.068 7
0072 pf 03 -0.646  1.443  1.581 7
0072 pf 04 -0.707  1.462  1.624 7
0072 pf 05 -0.658  1.477  1.616 7
0072 pf 06 -0.992  1.403  1.718 7
0072 pf 07 -1.050  1.077  1.504 7
0072 pf 08 -0.950  1.428  1.716 7
0072 pf 09 -0.736  1.081  1.308 7
0072 pf 10 -0.837  1.521  1.736 7
0096 em 00 -1.190  0.804  1.436 8
0096 cf 00 -1.202  0.671  1.376 8
0096 pf 01 -1.340  0.843  1.583 8
0096 pf 02 -0.807  0.362  0.885 8
0096 pf 03 -1.118  0.931  1.455 8
0096 pf 04 -1.063  1.035  1.483 8
0096 pf 05 -1.121  0.867  1.417 8
0096 pf 06 -1.381  0.951  1.677 8
0096 pf 07 -1.430  0.412  1.488 8
0096 pf 08 -1.428  1.042  1.768 8
0096 pf 09 -0.945  0.764  1.215 8
0096 pf 10 -1.206  0.839  1.469 8
0120 em 00 -1.382  0.505  1.471 8
0120 cf 00 -1.411  0.304  1.443 8
0120 pf 01 -1.621  0.483  1.691 8
0120 pf 02 -0.948  0.200  0.969 8
0120 pf 03 -1.232  0.667  1.401 8
0120 pf 04 -1.172  0.894  1.474 8
0120 pf 05 -1.091  0.577  1.235 8
0120 pf 06 -1.746  0.670  1.871 8
0120 pf 07 -1.598  0.157  1.605 8
0120 pf 08 -1.852  0.683  1.974 8
0120 pf 09 -1.032  0.311  1.077 8
0120 pf 10 -1.393  0.493  1.477 8
0144 em 00 -1.526  0.366  1.569 8
0144 cf 00 -1.550  0.216  1.565 8
0144 pf 01 -1.575  0.181  1.586 8
0144 pf 02 -1.227  0.213  1.246 8
0144 pf 03 -1.420  0.612  1.547 8
0144 pf 04 -1.117  0.820  1.385 8
0144 pf 05 -1.088  0.268  1.120 8
0144 pf 06 -2.272  0.516  2.330 8
0144 pf 07 -1.605  0.035  1.606 8
0144 pf 08 -2.063  0.576  2.142 8
0144 pf 09 -1.080  0.087  1.083 8
0144 pf 10 -1.683  0.371  1.723 8
0168 em 00 -1.329  0.225  1.348 8
0168 cf 00 -1.328  0.166  1.338 8
0168 pf 01 -1.111  0.115  1.117 8
0168 pf 02 -1.110  0.193  1.127 8
0168 pf 03 -1.407  0.546  1.509 8
0168 pf 04 -0.886  0.841  1.222 8
0168 pf 05 -1.000  0.291  1.042 8
0168 pf 06 -2.364 -0.137  2.368 1
0168 pf 07 -1.438 -0.201  1.452 1
0168 pf 08 -1.871  0.249  1.887 8
0168 pf 09 -0.808 -0.084  0.813 1
0168 pf 10 -1.236  0.340  1.282 8
0192 em 00 -1.140  0.004  1.140 8
0192 cf 00 -1.092  0.106  1.097 8
0192 pf 01 -0.868 -0.172  0.885 1
0192 pf 02 -1.247 -0.061  1.249 1
0192 pf 03 -1.202  0.423  1.275 8
0192 pf 04 -0.782  0.821  1.134 7
0192 pf 05 -0.877  0.217  0.904 8
0192 pf 06 -2.163 -0.755  2.291 1
0192 pf 07 -1.357 -0.659  1.509 1
0192 pf 08 -1.558  0.042  1.558 8
0192 pf 09 -0.331 -0.237  0.407 1
0192 pf 10 -1.046  0.144  1.056 8
0216 em 00 -1.004 -0.180  1.020 1
0216 cf 00 -1.084 -0.116  1.090 1
0216 pf 01 -0.733 -0.259  0.777 1
0216 pf 02 -1.140 -0.063  1.141 1
0216 pf 03 -1.323  0.043  1.324 8
0216 pf 04 -0.779  0.700  1.047 8
0216 pf 05 -0.658  0.027  0.659 8
0216 pf 06 -1.506 -1.028  1.824 1
0216 pf 07 -1.116 -1.008  1.504 1
0216 pf 08 -1.483 -0.269  1.507 1
0216 pf 09 -0.124 -0.106  0.163 1
0216 pf 10 -1.106 -0.027  1.106 1
0240 em 00 -0.950 -0.351  1.013 1
0240 cf 00 -1.037 -0.377  1.103 1
0240 pf 01 -0.542 -0.356  0.649 1
0240 pf 02 -1.225 -0.081  1.228 1
0240 pf 03 -1.143 -0.371  1.202 1
0240 pf 04 -0.843  0.464  0.962 8
0240 pf 05 -0.832 -0.082  0.836 1
0240 pf 06 -0.880 -1.290  1.562 2
0240 pf 07 -1.118 -1.239  1.669 2
0240 pf 08 -1.592 -0.452  1.655 1
0240 pf 09 -0.009 -0.194  0.194 2
0240 pf 10 -1.223  0.014  1.223 8
0264 em 00 -0.726 -0.308  0.789 1
0264 cf 00 -0.801 -0.431  0.910 1
0264 pf 01 -0.222 -0.166  0.277 1
0264 pf 02 -0.979 -0.054  0.980 1
0264 pf 03 -0.829 -0.676  1.070 1
0264 pf 04 -0.644  0.510  0.822 8
0264 pf 05 -0.908  0.104  0.914 8
0264 pf 06 -0.511 -1.267  1.366 2
0264 pf 07 -0.872 -1.187  1.473 2
0264 pf 08 -1.238 -0.559  1.358 1
0264 pf 09  0.171  0.003  0.171 5
0264 pf 10 -1.160  0.241  1.185 8
0288 em 00 -0.493 -0.370  0.617 1
