ecmf prod rf 2003100900 20231009 11 046
0024 em 00  0.909 -0.706  1.151 4
0024 cf 00  0.864 -0.690  1.106 4
0024 pf 01  0.701 -0.781  1.049 3
0024 pf 02  1.041 -0.629  1.216 4
0024 pf 03  0.985 -0.709  1.214 4
0024 pf 04  0.912 -0.711  1.156 4
0024 pf 05  0.923 -0.613  1.108 4
0024 pf 06  0.934 -0.699  1.167 4
0024 pf 07  0.682 -0.604  0.911 4
0024 pf 08  1.016 -0.669  1.216 4
0024 pf 09  0.830 -0.893  1.219 3
0024 pf 10  0.880 -0.681  1.113 4
0048 em 00  0.839 -0.434  0.945 4
0048 cf 00  0.764 -0.487  0.906 4
0048 pf 01  0.660 -0.651  0.927 4
0048 pf 02  0.900 -0.222  0.927 4
0048 pf 03  0.848 -0.397  0.936 4
0048 pf 04  0.933 -0.331  0.989 4
0048 pf 05  0.743 -0.347  0.820 4
0048 pf 06  1.025 -0.322  1.074 4
0048 pf 07  0.479 -0.453  0.659 4
0048 pf 08  1.026 -0.265  1.059 4
0048 pf 09  0.790 -0.712  1.064 4
0048 pf 10  0.857 -0.552  1.019 4
0072 em 00  0.906 -0.215  0.931 4
0072 cf 00  0.850 -0.255  0.887 4
0072 pf 01  0.702 -0.526  0.877 4
0072 pf 02  1.077  0.093  1.081 5
0072 pf 03  0.780 -0.118  0.789 4
0072 pf 04  1.110 -0.231  1.134 4
0072 pf 05  0.597  0.008  0.597 5
0072 pf 06  1.194  0.004  1.194 5
0072 pf 07  0.435 -0.286  0.521 4
0072 pf 08  0.950 -0.100  0.955 4
0072 pf 09  1.007 -0.629  1.188 4
0072 pf 10  1.051 -0.291  1.090 4
0096 em 00  0.909 -0.044  0.910 4
0096 cf 00  0.846 -0.138  0.857 4
0096 pf 01  0.714 -0.377  0.807 4
0096 pf 02  0.981  0.225  1.007 5
0096 pf 03  0.555 -0.169  0.580 4
0096 pf 04  1.052  0.102  1.056 5
0096 pf 05  0.411  0.140  0.434 5
0096 pf 06  1.294  0.228  1.314 5
0096 pf 07  0.518 -0.277  0.588 4
0096 pf 08  0.968  0.227  0.995 5
0096 pf 09  1.029 -0.480  1.136 4
0096 pf 10  1.421  0.073  1.423 5
0120 em 00  0.608  0.304  0.680 5
0120 cf 00  0.664  0.267  0.716 5
0120 pf 01  0.432 -0.039  0.433 4
0120 pf 02  0.588  0.674  0.894 6
0120 pf 03  0.242 -0.179  0.301 4
0120 pf 04  0.811  0.531  0.970 5
0120 pf 05 -0.010  0.403  0.404 7
0120 pf 06  1.141  0.633  1.305 5
0120 pf 07  0.363  0.052  0.367 5
0120 pf 08  0.548  0.551  0.777 6
0120 pf 09  0.719 -0.063  0.722 4
0120 pf 10  1.023  0.504  1.141 5
0144 em 00  0.530  0.602  0.803 6
0144 cf 00  0.545  0.592  0.805 6
0144 pf 01  0.592  0.416  0.724 5
0144 pf 02  0.580  1.085  1.230 6
0144 pf 03  0.123 -0.479  0.494 3
0144 pf 04  0.629  1.253  1.402 6
0144 pf 05 -0.340  0.595  0.686 7
0144 pf 06  1.143  1.053  1.554 5
0144 pf 07  0.323  0.289  0.434 5
0144 pf 08  0.108  0.671  0.680 6
0144 pf 09  0.851  0.323  0.911 5
0144 pf 10  1.107  0.761  1.343 5
0168 em 00  0.611  0.854  1.050 6
0168 cf 00  0.575  0.813  0.996 6
0168 pf 01  0.501  1.172  1.275 6
0168 pf 02  0.620  1.207  1.357 6
0168 pf 03  0.489 -0.411  0.639 4
0168 pf 04  0.586  1.653  1.754 6
0168 pf 05 -0.358  0.868  0.939 7
0168 pf 06  1.297  1.215  1.777 5
0168 pf 07  0.628  0.342  0.716 5
0168 pf 08 -0.055  0.593  0.596 7
0168 pf 09  0.972  0.756  1.232 5
0168 pf 10  1.288  1.084  1.684 5
0192 em 00  0.792  0.987  1.266 6
0192 cf 00  0.520  0.748  0.912 6
0192 pf 01  0.683  1.573  1.715 6
