ecmf prod rf 2011100900 20231009 11 046
0024 em 00 -1.140  0.708  1.342 8
0024 cf 00 -1.104  0.689  1.301 8
0024 pf 01 -1.024  0.665  1.221 8
0024 pf 02 -1.029  0.725  1.259 8
0024 pf 03 -1.102  0.845  1.388 8
0024 pf 04 -1.042  0.701  1.255 8
0024 pf 05 -1.216  0.713  1.409 8
0024 pf 06 -1.243  0.650  1.402 8
0024 pf 07 -1.052  0.570  1.197 8
0024 pf 08 -1.164  0.668  1.342 8
0024 pf 09 -1.186  0.788  1.424 8
0024 pf 10 -1.141  0.717  1.348 8
0048 em 00 -1.409  0.293  1.440 8
0048 cf 00 -1.335  0.330  1.376 8
0048 pf 01 -1.176  0.321  1.219 8
0048 pf 02 -1.430  0.375  1.478 8
0048 pf 03 -1.545  0.274  1.569 8
0048 pf 04 -1.371  0.158  1.380 8
0048 pf 05 -1.594  0.249  1.613 8
0048 pf 06 -1.379  0.368  1.427 8
0048 pf 07 -1.104  0.133  1.112 8
0048 pf 08 -1.565  0.214  1.580 8
0048 pf 09 -1.535  0.478  1.607 8
0048 pf 10 -1.261  0.341  1.307 8
0072 em 00 -1.511  0.201  1.524 8
0072 cf 00 -1.425  0.285  1.453 8
0072 pf 01 -1.403  0.213  1.419 8
0072 pf 02 -1.621  0.155  1.628 8
0072 pf 03 -1.536  0.103  1.539 8
0072 pf 04 -1.598  0.088  1.600 8
0072 pf 05 -1.575  0.211  1.589 8
0072 pf 06 -1.410  0.240  1.430 8
0072 pf 07 -1.012  0.084  1.015 8
0072 pf 08 -1.930  0.252  1.946 8
0072 pf 09 -1.687  0.330  1.719 8
0072 pf 10 -1.214  0.282  1.246 8
0096 em 00 -1.410 -0.036  1.410 1
0096 cf 00 -1.361  0.108  1.365 8
0096 pf 01 -1.416 -0.173  1.426 1
0096 pf 02 -1.616  0.059  1.617 8
0096 pf 03 -1.411 -0.326  1.448 1
0096 pf 04 -1.594  0.040  1.595 8
0096 pf 05 -1.412  0.077  1.414 8
0096 pf 06 -1.284 -0.035  1.285 1
0096 pf 07 -0.766 -0.107  0.774 1
0096 pf 08 -1.852 -0.043  1.853 1
0096 pf 09 -1.604  0.068  1.606 8
0096 pf 10 -0.979 -0.021  0.980 1
0120 em 00 -1.478 -0.216  1.494 1
0120 cf 00 -1.514 -0.111  1.518 1
0120 pf 01 -1.478 -0.345  1.517 1
0120 pf 02 -1.628 -0.225  1.644 1
0120 pf 03 -1.461 -0.338  1.500 1
0120 pf 04 -1.608 -0.201  1.621 1
0120 pf 05 -1.360 -0.069  1.361 1
0120 pf 06 -1.327 -0.249  1.350 1
0120 pf 07 -1.012 -0.167  1.025 1
0120 pf 08 -2.051 -0.148  2.057 1
0120 pf 09 -1.602 -0.420  1.656 1
0120 pf 10 -1.048 -0.023  1.049 1
0144 em 00 -1.549 -0.515  1.633 1
0144 cf 00 -1.501 -0.368  1.545 1
0144 pf 01 -1.585 -0.859  1.802 1
0144 pf 02 -1.504 -0.459  1.572 1
0144 pf 03 -1.676 -0.523  1.755 1
0144 pf 04 -1.542 -0.410  1.596 1
0144 pf 05 -1.552 -0.172  1.561 1
0144 pf 06 -1.439 -0.525  1.532 1
0144 pf 07 -1.065 -0.665  1.256 1
0144 pf 08 -2.197 -0.606  2.279 1
0144 pf 09 -1.729 -0.618  1.836 1
0144 pf 10 -1.087 -0.338  1.139 1
0168 em 00 -1.615 -0.906  1.852 1
0168 cf 00 -1.576 -0.827  1.779 1
0168 pf 01 -1.666 -1.200  2.053 1
0168 pf 02 -1.555 -0.756  1.729 1
0168 pf 03 -1.787 -1.014  2.055 1
0168 pf 04 -1.632 -0.943  1.885 1
0168 pf 05 -1.649 -0.452  1.710 1
0168 pf 06 -1.533 -0.855  1.755 1
0168 pf 07 -0.872 -0.863  1.227 1
0168 pf 08 -2.341 -1.188  2.625 1
0168 pf 09 -1.784 -1.156  2.126 1
0168 pf 10 -1.227 -0.537  1.339 1
0192 em 00 -1.856 -1.321  2.278 1
0192 cf 00 -1.946 -1.257  2.316 1
0192 pf 01 -2.052 -1.429  2.500 1
0192 pf 02 -1.697 -1.076  2.009 1
0192 pf 03 -2.207 -1.637  2.748 1
0192 pf 04 -1.694 -1.130  2.036 1
0192 pf 05 -1.854 -1.027  2.119 1
0192 pf 06 -1.809 -1.124  2.130 1
0192 pf 07 -1.060 -1.169  1.578 2
0192 pf 08 -2.292 -1.751  2.884 1
0192 pf 09 -2.110 -1.751  2.742 1
0192 pf 10 -1.504 -0.979  1.794 1
0216 em 00 -1.965 -1.579  2.520 1
0216 cf 00 -2.197 -1.514  2.668 1
0216 pf 01 -2.015 -1.391  2.448 1
0216 pf 02 -1.601 -1.428  2.145 1
0216 pf 03 -2.358 -1.849  2.996 1
0216 pf 04 -1.780 -1.368  2.245 1
0216 pf 05 -1.888 -1.344  2.317 1
0216 pf 06 -1.956 -1.372  2.389 1
0216 pf 07 -1.433 -1.304  1.937 1
0216 pf 08 -2.287 -2.031  3.059 1
0216 pf 09 -2.171 -2.174  3.072 2
0216 pf 10 -1.696 -1.381  2.188 1
0240 em 00 -1.898 -1.798  2.615 1
0240 cf 00 -2.207 -1.506  2.671 1
0240 pf 01 -1.919 -1.643  2.526 1
0240 pf 02 -1.308 -1.629  2.090 2
0240 pf 03 -2.360 -2.058  3.131 1
0240 pf 04 -1.851 -1.476  2.367 1
0240 pf 05 -2.006 -1.734  2.651 1
0240 pf 06 -1.983 -1.563  2.525 1
0240 pf 07 -1.262 -1.323  1.828 2
0240 pf 08 -2.117 -2.302  3.128 2
0240 pf 09 -1.930 -2.610  3.246 2
0240 pf 10 -1.721 -1.740  2.448 2
0264 em 00 -1.623 -1.975  2.557 2
0264 cf 00 -1.940 -1.576  2.499 1
0264 pf 01 -2.085 -1.883  2.809 1
0264 pf 02 -0.906 -1.848  2.058 2
0264 pf 03 -1.959 -2.314  3.032 2
0264 pf 04 -1.588 -1.700  2.326 2
0264 pf 05 -1.535 -1.752  2.330 2
0264 pf 06 -2.058 -1.691  2.664 1
0264 pf 07 -1.119 -1.713  2.046 2
0264 pf 08 -1.548 -2.276  2.752 2
0264 pf 09 -1.329 -2.955  3.240 2
0264 pf 10 -1.618 -1.819  2.434 2
0288 em 00 -1.258 -1.968  2.335 2
0288 cf 00 -1.801 -1.703  2.479 1
0288 pf 01 -2.079 -1.554  2.596 1
0288 pf 02 -0.201 -1.662  1.674 2
0288 pf 03 -1.462 -2.298  2.724 2
0288 pf 04 -1.569 -2.033  2.568 2
0288 pf 05 -1.082 -1.824  2.121 2
0288 pf 06 -1.777 -1.610  2.398 1
0288 pf 07 -0.624 -1.587  1.706 2
0288 pf 08 -1.157 -2.213  2.497 2
0288 pf 09 -0.656 -2.928  3.000 2
0288 pf 10 -1.306 -2.023  2.408 2
0312 em 00 -0.886 -1.829  2.033 2
0312 cf 00 -1.693 -1.605  2.333 1
0312 pf 01 -1.816 -1.259  2.210 1
0312 pf 02  0.138 -1.227  1.235 3
0312 pf 03 -0.748 -2.145  2.272 2
0312 pf 04 -1.555 -2.058  2.579 2
0312 pf 05 -0.464 -1.754  1.814 2
0312 pf 06 -1.359 -1.592  2.093 2
0312 pf 07 -0.273 -1.675  1.697 2
0312 pf 08 -1.000 -1.989  2.227 2
0312 pf 09  0.197 -2.739  2.746 3
0312 pf 10 -1.071 -1.897  2.178 2
0336 em 00 -0.586 -1.698  1.796 2
0336 cf 00 -1.443 -1.490  2.074 2
0336 pf 01 -1.487 -1.042  1.816 1
0336 pf 02  0.434 -0.951  1.045 3
0336 pf 03 -0.255 -2.062  2.078 2
0336 pf 04 -1.239 -1.945  2.306 2
0336 pf 05 -0.068 -1.738  1.739 2
0336 pf 06 -1.213 -1.512  1.938 2
0336 pf 07 -0.076 -1.748  1.750 2
0336 pf 08 -0.585 -1.794  1.887 2
0336 pf 09  0.518 -2.440  2.494 3
0336 pf 10 -0.950 -1.809  2.043 2
0360 em 00 -0.298 -1.589  1.617 2
0360 cf 00 -0.944 -1.434  1.716 2
0360 pf 01 -1.564 -0.978  1.845 1
0360 pf 02  0.544 -0.681  0.871 3
0360 pf 03 -0.079 -1.680  1.682 2
0360 pf 04 -0.741 -2.201  2.322 2
0360 pf 05  0.025 -1.406  1.406 3
0360 pf 06 -0.789 -1.370  1.581 2
0360 pf 07  0.094 -1.759  1.762 3
0360 pf 08 -0.199 -2.044  2.054 2
0360 pf 09  0.812 -2.105  2.257 3
0360 pf 10 -0.375 -1.713  1.754 2
0384 em 00 -0.106 -1.532  1.535 2
0384 cf 00 -0.502 -1.631  1.707 2
0384 pf 01 -1.537 -0.863  1.763 1
0384 pf 02  0.526 -0.607  0.803 3
0384 pf 03  0.235 -1.163  1.186 3
0384 pf 04 -0.333 -2.501  2.523 2
0384 pf 05 -0.146 -1.703  1.709 2
0384 pf 06 -0.419 -1.314  1.379 2
0384 pf 07  0.287 -1.646  1.671 3
0384 pf 08  0.163 -2.045  2.051 3
0384 pf 09  0.746 -1.834  1.980 3
0384 pf 10 -0.111 -1.429  1.433 2
0408 em 00  0.042 -1.581  1.582 3
0408 cf 00 -0.495 -1.864  1.929 2
0408 pf 01 -1.601 -0.977  1.875 1
0408 pf 02  0.460 -0.692  0.831 3
0408 pf 03  0.380 -0.913  0.989 3
0408 pf 04 -0.131 -2.506  2.510 2
0408 pf 05 -0.393 -1.984  2.022 2
0408 pf 06 -0.048 -1.128  1.129 2
0408 pf 07  0.528 -1.863  1.937 3
0408 pf 08  0.342 -2.178  2.204 3
0408 pf 09  1.016 -1.758  2.031 3
0408 pf 10  0.463 -1.413  1.487 3
0432 em 00  0.258 -1.623  1.643 3
0432 cf 00 -0.395 -1.726  1.771 2
0432 pf 01 -1.492 -1.159  1.889 1
0432 pf 02  0.402 -0.843  0.934 3
0432 pf 03  0.299 -1.098  1.138 3
0432 pf 04  0.313 -2.538  2.557 3
0432 pf 05 -0.338 -2.006  2.034 2
0432 pf 06  0.354 -1.209  1.259 3
0432 pf 07  0.921 -1.819  2.039 3
0432 pf 08  0.950 -2.229  2.423 3
0432 pf 09  1.125 -1.911  2.218 3
0432 pf 10  0.698 -1.188  1.378 3
0456 em 00  0.507 -1.595  1.673 3
0456 cf 00 -0.074 -1.450  1.452 2
0456 pf 01 -1.287 -1.218  1.772 1
0456 pf 02  0.563 -0.710  0.906 3
0456 pf 03  0.359 -1.112  1.169 3
0456 pf 04  0.547 -2.750  2.804 3
0456 pf 05 -0.072 -2.225  2.226 2
0456 pf 06  0.715 -1.140  1.345 3
0456 pf 07  1.095 -1.902  2.194 3
0456 pf 08  1.214 -2.175  2.491 3
0456 pf 09  1.471 -1.781  2.310 3
0456 pf 10  0.992 -0.929  1.359 4
0480 em 00  0.794 -1.479  1.679 3
0480 cf 00  0.176 -1.476  1.486 3
0480 pf 01 -1.086 -1.253  1.658 2
0480 pf 02  0.863 -0.520  1.007 4
0480 pf 03  0.609 -1.297  1.432 3
0480 pf 04  0.796 -2.690  2.805 3
0480 pf 05  0.466 -2.230  2.278 3
0480 pf 06  0.982 -1.065  1.449 3
0480 pf 07  1.519 -1.587  2.197 3
0480 pf 08  1.769 -1.975  2.651 3
0480 pf 09  1.635 -1.452  2.187 4
0480 pf 10  0.929 -0.573  1.092 4
0504 em 00  0.930 -1.387  1.669 3
0504 cf 00  0.165 -1.613  1.621 3
0504 pf 01 -1.098 -1.360  1.748 2
0504 pf 02  1.089 -0.203  1.107 4
0504 pf 03  0.835 -1.485  1.704 3
0504 pf 04  1.262 -2.916  3.177 3
0504 pf 05  0.688 -2.023  2.137 3
0504 pf 06  1.137 -0.956  1.485 4
0504 pf 07  1.718 -1.197  2.094 4
0504 pf 08  2.174 -1.863  2.863 4
0504 pf 09  1.529 -1.162  1.920 4
0504 pf 10  0.634 -0.332  0.716 4
0528 em 00  1.021 -1.198  1.574 3
0528 cf 00  0.114 -1.530  1.534 3
0528 pf 01 -1.162 -1.309  1.750 2
0528 pf 02  1.035  0.306  1.079 5
0528 pf 03  0.921 -1.395  1.671 3
0528 pf 04  1.642 -2.568  3.048 3
0528 pf 05  0.906 -1.692  1.919 3
0528 pf 06  1.278 -0.928  1.579 4
0528 pf 07  1.939 -0.924  2.148 4
0528 pf 08  2.287 -1.649  2.820 4
0528 pf 09  1.560 -1.107  1.913 4
0528 pf 10  0.600 -0.268  0.657 4
0552 em 00  1.018 -0.954  1.395 4
0552 cf 00  0.188 -1.350  1.363 3
0552 pf 01 -1.132 -1.382  1.786 2
0552 pf 02  0.859  0.692  1.102 5
0552 pf 03  1.096 -1.244  1.658 3
0552 pf 04  1.779 -2.168  2.804 3
0552 pf 05  0.950 -1.588  1.851 3
0552 pf 06  1.278 -0.535  1.386 4
0552 pf 07  1.783 -0.608  1.884 4
0552 pf 08  2.443 -1.407  2.819 4
0552 pf 09  1.661 -0.636  1.779 4
0552 pf 10  0.190 -0.184  0.264 4
0576 em 00  0.938 -0.771  1.214 4
0576 cf 00  0.214 -1.293  1.311 3
0576 pf 01 -1.009 -1.393  1.721 2
0576 pf 02  0.477  0.737  0.878 6
0576 pf 03  1.100 -1.408  1.786 3
0576 pf 04  1.934 -1.890  2.705 4
0576 pf 05  0.791 -1.290  1.514 3
0576 pf 06  1.351 -0.139  1.358 4
0576 pf 07  1.497 -0.343  1.536 4
0576 pf 08  2.513 -0.651  2.596 4
0576 pf 09  1.596 -0.350  1.634 4
0576 pf 10 -0.260 -0.374  0.456 2
0600 em 00  0.810 -0.675  1.054 4
0600 cf 00  0.160 -1.333  1.342 3
0600 pf 01 -0.953 -1.475  1.756 2
0600 pf 02  0.074  0.769  0.772 6
0600 pf 03  1.264 -1.360  1.857 3
0600 pf 04  2.087 -1.825  2.772 4
0600 pf 05  0.681 -1.316  1.482 3
0600 pf 06  0.928  0.228  0.955 5
0600 pf 07  1.348  0.047  1.349 5
0600 pf 08  2.217 -0.058  2.217 4
0600 pf 09  1.369 -0.068  1.371 4
0600 pf 10 -0.372 -0.945  1.016 2
0624 em 00  0.705 -0.617  0.937 4
0624 cf 00  0.269 -1.328  1.355 3
