ecmf prod rf 2005101600 20231016 11 046
0024 em 00  1.177 -0.266  1.207 4
0024 cf 00  1.150 -0.225  1.171 4
0024 pf 01  1.207 -0.125  1.214 4
0024 pf 02  1.241 -0.272  1.271 4
0024 pf 03  1.141 -0.276  1.174 4
0024 pf 04  1.057 -0.189  1.074 4
0024 pf 05  1.230 -0.262  1.257 4
0024 pf 06  1.130 -0.356  1.184 4
0024 pf 07  1.175 -0.178  1.188 4
0024 pf 08  1.249 -0.340  1.294 4
0024 pf 09  1.278 -0.385  1.335 4
0024 pf 10  1.004 -0.303  1.048 4
0048 em 00  1.321  0.227  1.341 5
0048 cf 00  1.339  0.191  1.353 5
0048 pf 01  1.409  0.437  1.476 5
0048 pf 02  1.269  0.235  1.291 5
0048 pf 03  1.199  0.094  1.203 5
0048 pf 04  1.160  0.138  1.168 5
0048 pf 05  1.451  0.375  1.499 5
0048 pf 06  1.135  0.024  1.135 5
0048 pf 07  1.428  0.722  1.600 5
0048 pf 08  1.279  0.123  1.285 5
0048 pf 09  1.484 -0.032  1.484 4
0048 pf 10  1.293  0.162  1.304 5
0072 em 00  1.383  0.546  1.487 5
0072 cf 00  1.335  0.439  1.406 5
0072 pf 01  1.569  1.041  1.883 5
0072 pf 02  1.183  0.601  1.327 5
0072 pf 03  1.278  0.268  1.306 5
0072 pf 04  1.131  0.609  1.285 5
0072 pf 05  1.419  0.543  1.519 5
0072 pf 06  1.300  0.207  1.316 5
0072 pf 07  1.412  1.206  1.857 5
0072 pf 08  1.267  0.377  1.322 5
0072 pf 09  1.792  0.168  1.800 5
0072 pf 10  1.413  0.464  1.487 5
0096 em 00  1.223  0.471  1.310 5
0096 cf 00  1.179  0.320  1.222 5
0096 pf 01  1.558  1.017  1.861 5
0096 pf 02  0.923  0.667  1.139 5
0096 pf 03  1.270 -0.042  1.271 4
0096 pf 04  0.904  0.768  1.186 5
0096 pf 05  1.150  0.550  1.275 5
0096 pf 06  1.205 -0.023  1.205 4
0096 pf 07  1.497  1.035  1.820 5
