ecmf prod rf 2006101900 20231019 11 046
0024 em 00 -1.972 -0.569  2.052 1
0024 cf 00 -1.990 -0.599  2.078 1
0024 pf 01 -1.826 -0.464  1.884 1
0024 pf 02 -2.073 -0.629  2.166 1
0024 pf 03 -1.898 -0.539  1.973 1
0024 pf 04 -1.972 -0.608  2.064 1
0024 pf 05 -1.858 -0.663  1.973 1
0024 pf 06 -1.983 -0.497  2.045 1
0024 pf 07 -1.930 -0.346  1.960 1
0024 pf 08 -1.911 -0.725  2.044 1
0024 pf 09 -2.103 -0.650  2.201 1
0024 pf 10 -1.934 -0.579  2.019 1
0048 em 00 -1.642 -0.809  1.831 1
0048 cf 00 -1.630 -0.867  1.846 1
0048 pf 01 -1.633 -0.648  1.757 1
0048 pf 02 -1.762 -0.992  2.022 1
0048 pf 03 -1.498 -0.930  1.763 1
0048 pf 04 -1.678 -0.772  1.847 1
0048 pf 05 -1.430 -0.829  1.652 1
0048 pf 06 -1.634 -0.766  1.804 1
0048 pf 07 -1.721 -0.478  1.786 1
0048 pf 08 -1.543 -1.038  1.860 1
0048 pf 09 -1.722 -0.889  1.937 1
0048 pf 10 -1.624 -0.709  1.772 1
0072 em 00 -1.424 -0.776  1.622 1
0072 cf 00 -1.388 -0.840  1.622 1
0072 pf 01 -1.577 -0.650  1.706 1
0072 pf 02 -1.761 -0.900  1.977 1
0072 pf 03 -1.155 -0.975  1.511 1
0072 pf 04 -1.384 -0.772  1.584 1
0072 pf 05 -0.980 -0.922  1.346 1
0072 pf 06 -1.426 -0.697  1.587 1
0072 pf 07 -1.736 -0.231  1.751 1
0072 pf 08 -1.327 -0.959  1.637 1
0072 pf 09 -1.427 -0.921  1.698 1
0072 pf 10 -1.323 -0.720  1.506 1
0096 em 00 -1.190 -0.746  1.405 1
0096 cf 00 -1.166 -0.908  1.478 1
0096 pf 01 -1.437 -0.581  1.551 1
0096 pf 02 -1.575 -0.968  1.849 1
0096 pf 03 -0.774 -0.835  1.138 2
0096 pf 04 -1.267 -0.733  1.464 1
0096 pf 05 -0.699 -0.686  0.979 1
0096 pf 06 -1.069 -0.671  1.262 1
0096 pf 07 -1.657 -0.294  1.683 1
0096 pf 08 -1.240 -0.974  1.577 1
0096 pf 09 -0.950 -1.002  1.380 2
0096 pf 10 -1.093 -0.603  1.248 1
0120 em 00 -1.019 -0.677  1.224 1
0120 cf 00 -1.020 -0.878  1.346 1
0120 pf 01 -1.205 -0.501  1.305 1
0120 pf 02 -1.600 -1.204  2.003 1
0120 pf 03 -0.442 -0.536  0.694 2
0120 pf 04 -1.080 -0.909  1.412 1
0120 pf 05 -0.418 -0.482  0.638 2
0120 pf 06 -0.944 -0.270  0.982 1
0120 pf 07 -1.550 -0.328  1.585 1
0120 pf 08 -1.038 -0.887  1.365 1
0120 pf 09 -0.677 -0.971  1.183 2
0120 pf 10 -1.042 -0.532  1.170 1
0144 em 00 -0.806 -0.809  1.142 2
0144 cf 00 -0.813 -0.935  1.239 2
0144 pf 01 -0.926 -0.672  1.144 1
0144 pf 02 -1.275 -1.303  1.823 2
0144 pf 03 -0.177 -0.506  0.536 2
0144 pf 04 -0.820 -1.105  1.376 2
0144 pf 05 -0.178 -0.439  0.474 2
0144 pf 06 -0.818 -0.396  0.909 1
0144 pf 07 -1.482 -0.482  1.558 1
0144 pf 08 -0.820 -1.148  1.410 2
0144 pf 09 -0.386 -1.402  1.455 2
0144 pf 10 -0.976 -0.518  1.105 1
0168 em 00 -0.504 -0.754  0.907 2
0168 cf 00 -0.422 -0.738  0.850 2
0168 pf 01 -0.431 -0.597  0.736 2
0168 pf 02 -1.260 -1.268  1.787 2
0168 pf 03  0.054 -0.407  0.410 3
0168 pf 04 -0.014 -1.147  1.147 2
0168 pf 05 -0.136 -0.316  0.344 2
0168 pf 06 -0.498 -0.398  0.638 1
0168 pf 07 -1.340 -0.405  1.400 1
0168 pf 08 -0.450 -1.201  1.282 2
0168 pf 09 -0.110 -1.407  1.411 2
0168 pf 10 -0.730 -0.411  0.838 1
0192 em 00 -0.317 -0.702  0.770 2
0192 cf 00 -0.267 -0.529  0.592 2
0192 pf 01 -0.167 -0.471  0.500 2
0192 pf 02 -1.004 -1.256  1.608 2
0192 pf 03 -0.018 -0.189  0.190 2
0192 pf 04  0.390 -1.046  1.117 3
0192 pf 05 -0.211 -0.249  0.326 2
0192 pf 06 -0.364 -0.351  0.505 1
0192 pf 07 -1.147 -0.436  1.228 1
0192 pf 08 -0.273 -1.468  1.493 2
0192 pf 09  0.629 -1.365  1.503 3
0192 pf 10 -0.848 -0.340  0.914 1
0216 em 00 -0.209 -0.508  0.549 2
0216 cf 00 -0.282 -0.297  0.409 2
0216 pf 01  0.116 -0.362  0.380 3
0216 pf 02 -0.959 -0.997  1.383 2
0216 pf 03 -0.053  0.004  0.053 8
0216 pf 04  0.623 -0.597  0.863 4
0216 pf 05 -0.470 -0.251  0.533 1
0216 pf 06 -0.008 -0.322  0.322 2
0216 pf 07 -0.985 -0.071  0.987 1
0216 pf 08 -0.362 -1.258  1.309 2
0216 pf 09  1.106 -1.063  1.535 4
0216 pf 10 -0.833 -0.349  0.903 1
0240 em 00 -0.148 -0.381  0.409 2
0240 cf 00 -0.367 -0.186  0.412 1
0240 pf 01  0.329 -0.289  0.438 4
0240 pf 02 -0.852 -0.798  1.167 1
0240 pf 03  0.199  0.345  0.399 6
0240 pf 04  0.512 -0.376  0.635 4
0240 pf 05 -0.566 -0.152  0.586 1
0240 pf 06  0.157 -0.038  0.161 4
0240 pf 07 -0.802 -0.307  0.858 1
0240 pf 08 -0.483 -1.206  1.299 2
0240 pf 09  1.368 -0.624  1.503 4
0240 pf 10 -0.945 -0.526  1.081 1
0264 em 00 -0.141 -0.275  0.309 2
0264 cf 00 -0.373 -0.143  0.400 1
0264 pf 01  0.713 -0.305  0.775 4
0264 pf 02 -0.946 -0.853  1.273 1
0264 pf 03  0.265  0.279  0.385 6
0264 pf 04  0.592 -0.135  0.607 4
0264 pf 05 -0.440  0.193  0.480 8
0264 pf 06 -0.049 -0.139  0.148 2
0264 pf 07 -0.881 -0.135  0.892 1
0264 pf 08 -0.438 -0.997  1.089 2
0264 pf 09  1.293 -0.010  1.293 4
0264 pf 10 -1.128 -0.734  1.345 1
0288 em 00 -0.329 -0.301  0.446 1
0288 cf 00 -0.662 -0.308  0.730 1
0288 pf 01  0.656 -0.485  0.816 4
0288 pf 02 -1.088 -0.978  1.463 1
0288 pf 03  0.199  0.095  0.220 5
0288 pf 04  0.136 -0.141  0.196 3
0288 pf 05 -0.495 -0.216  0.540 1
0288 pf 06 -0.443 -0.021  0.443 1
0288 pf 07 -1.151 -0.205  1.169 1
0288 pf 08 -0.676 -0.919  1.141 2
0288 pf 09  1.294  0.574  1.416 5
0288 pf 10 -1.228 -0.652  1.390 1
0312 em 00 -0.472 -0.236  0.528 1
0312 cf 00 -0.906 -0.514  1.042 1
0312 pf 01  0.413 -0.495  0.644 3
0312 pf 02 -1.058 -0.979  1.441 1
0312 pf 03  0.144  0.140  0.201 5
0312 pf 04 -0.149  0.250  0.291 7
0312 pf 05 -0.654 -0.229  0.693 1
0312 pf 06 -0.690 -0.006  0.690 1
0312 pf 07 -1.303 -0.287  1.334 1
0312 pf 08 -0.782 -1.078  1.332 2
0312 pf 09  1.245  0.915  1.545 5
0312 pf 10 -1.318 -0.265  1.344 1
0336 em 00 -0.585 -0.191  0.616 1
0336 cf 00 -1.111 -0.609  1.267 1
0336 pf 01  0.024 -0.512  0.513 3
0336 pf 02 -1.093 -1.298  1.697 2
0336 pf 03  0.115  0.153  0.191 6
0336 pf 04 -0.357  0.467  0.588 7
0336 pf 05 -0.808 -0.124  0.818 1
0336 pf 06 -0.577  0.121  0.589 8
0336 pf 07 -1.419 -0.255  1.441 1
0336 pf 08 -0.689 -1.183  1.369 2
0336 pf 09  0.993  1.343  1.671 6
0336 pf 10 -1.378 -0.139  1.385 1
0360 em 00 -0.724 -0.203  0.752 1
0360 cf 00 -1.220 -0.639  1.377 1
0360 pf 01 -0.067 -0.569  0.573 2
0360 pf 02 -1.092 -1.789  2.096 2
0360 pf 03 -0.095  0.369  0.381 7
0360 pf 04 -0.481  0.703  0.852 7
0360 pf 05 -1.352 -0.174  1.363 1
0360 pf 06 -0.491  0.338  0.596 8
0360 pf 07 -1.428 -0.497  1.512 1
0360 pf 08 -0.680 -1.197  1.377 2
0360 pf 09  0.504  1.541  1.622 6
0360 pf 10 -1.431 -0.236  1.450 1
0384 em 00 -0.866 -0.295  0.915 1
