ecmf prod rf 2010100200 20231002 11 046
0024 em 00 -0.171 -1.405  1.415 2
0024 cf 00 -0.160 -1.368  1.378 2
0024 pf 01 -0.152 -1.571  1.578 2
0024 pf 02 -0.262 -1.412  1.436 2
0024 pf 03 -0.174 -1.336  1.347 2
0024 pf 04 -0.074 -1.394  1.396 2
0024 pf 05 -0.273 -1.368  1.395 2
0024 pf 06 -0.203 -1.312  1.328 2
0024 pf 07 -0.285 -1.271  1.302 2
0024 pf 08 -0.059 -1.461  1.462 2
0024 pf 09 -0.189 -1.427  1.439 2
0024 pf 10 -0.029 -1.295  1.296 2
0048 em 00  0.319 -1.362  1.399 3
0048 cf 00  0.321 -1.339  1.377 3
0048 pf 01  0.520 -1.619  1.701 3
0048 pf 02  0.279 -1.344  1.373 3
0048 pf 03  0.085 -1.451  1.453 3
0048 pf 04  0.587 -1.222  1.355 3
0048 pf 05  0.100 -1.435  1.439 3
0048 pf 06  0.206 -1.128  1.147 3
0048 pf 07  0.194 -1.224  1.239 3
0048 pf 08  0.369 -1.495  1.540 3
0048 pf 09  0.454 -1.212  1.294 3
0048 pf 10  0.401 -1.295  1.355 3
0072 em 00  0.918 -1.096  1.429 3
0072 cf 00  0.833 -1.153  1.422 3
0072 pf 01  1.320 -1.119  1.731 4
0072 pf 02  0.821 -0.974  1.274 3
0072 pf 03  0.933 -1.251  1.561 3
0072 pf 04  1.215 -0.946  1.540 4
0072 pf 05  0.655 -1.199  1.366 3
0072 pf 06  0.636 -0.925  1.122 3
0072 pf 07  0.776 -0.904  1.191 3
0072 pf 08  0.853 -1.455  1.687 3
0072 pf 09  1.053 -1.010  1.459 4
0072 pf 10  0.946 -0.935  1.330 4
0096 em 00  1.468 -0.932  1.739 4
0096 cf 00  1.431 -1.085  1.796 4
0096 pf 01  2.116 -0.774  2.253 4
0096 pf 02  1.217 -0.783  1.447 4
0096 pf 03  1.514 -1.158  1.906 4
0096 pf 04  1.710 -0.574  1.804 4
0096 pf 05  1.269 -0.881  1.545 4
0096 pf 06  1.041 -0.993  1.439 4
0096 pf 07  1.346 -0.803  1.567 4
0096 pf 08  1.622 -1.241  2.043 4
0096 pf 09  1.663 -0.943  1.912 4
0096 pf 10  1.114 -0.868  1.412 4
0120 em 00  1.970 -0.643  2.072 4
0120 cf 00  2.000 -0.794  2.152 4
0120 pf 01  2.739 -0.346  2.761 4
0120 pf 02  1.498 -0.438  1.561 4
0120 pf 03  1.947 -0.973  2.177 4
0120 pf 04  1.926 -0.316  1.951 4
0120 pf 05  1.633 -0.719  1.785 4
0120 pf 06  1.573 -1.058  1.896 4
0120 pf 07  1.976 -0.436  2.024 4
0120 pf 08  2.206 -0.769  2.336 4
0120 pf 09  2.362 -0.503  2.415 4
0120 pf 10  1.671 -0.584  1.770 4
0144 em 00  2.264 -0.268  2.280 4
0144 cf 00  2.443 -0.491  2.492 4
0144 pf 01  3.060  0.032  3.060 5
0144 pf 02  1.771  0.020  1.771 5
0144 pf 03  2.257 -0.370  2.287 4
0144 pf 04  1.918  0.169  1.925 5
