ecmf prod rf 2016101600 20231016 11 046
0024 em 00  0.191  0.105  0.218 5
0024 cf 00  0.171  0.038  0.175 5
0024 pf 01  0.249 -0.099  0.267 4
0024 pf 02  0.101  0.178  0.205 6
0024 pf 03  0.111 -0.030  0.115 4
0024 pf 04  0.177 -0.036  0.181 4
0024 pf 05  0.342  0.256  0.428 5
0024 pf 06  0.127  0.155  0.201 6
0024 pf 07  0.181  0.177  0.253 5
0024 pf 08  0.274  0.181  0.328 5
0024 pf 09  0.139  0.178  0.226 6
0024 pf 10  0.163  0.009  0.163 5
0048 em 00  0.337  0.199  0.391 5
0048 cf 00  0.354  0.095  0.367 5
0048 pf 01  0.624  0.074  0.629 5
0048 pf 02  0.257  0.257  0.363 6
0048 pf 03  0.493  0.183  0.526 5
0048 pf 04  0.189  0.069  0.201 5
0048 pf 05  0.445  0.574  0.726 6
0048 pf 06  0.270  0.259  0.374 5
0048 pf 07  0.150  0.248  0.290 6
0048 pf 08  0.511  0.188  0.544 5
0048 pf 09  0.269  0.137  0.302 5
0048 pf 10  0.101 -0.022  0.103 4
0072 em 00  0.460  0.305  0.552 5
0072 cf 00  0.524  0.238  0.576 5
0072 pf 01  0.951  0.272  0.989 5
0072 pf 02  0.323  0.248  0.407 5
0072 pf 03  0.594  0.265  0.651 5
0072 pf 04  0.371  0.155  0.402 5
0072 pf 05  0.392  0.677  0.782 6
0072 pf 06  0.331  0.542  0.636 6
0072 pf 07  0.360  0.295  0.465 5
0072 pf 08  0.835  0.406  0.928 5
0072 pf 09  0.247  0.073  0.257 5
0072 pf 10  0.127  0.097  0.160 5
0096 em 00  0.472  0.280  0.549 5
0096 cf 00  0.556  0.205  0.592 5
0096 pf 01  0.835  0.405  0.928 5
0096 pf 02  0.243  0.216  0.325 5
0096 pf 03  0.425  0.056  0.428 5
0096 pf 04  0.587  0.291  0.655 5
0096 pf 05  0.427  0.533  0.683 6
0096 pf 06  0.343  0.427  0.548 6
0096 pf 07  0.646  0.578  0.867 5
0096 pf 08  0.978  0.640  1.169 5
0096 pf 09  0.123 -0.099  0.158 4
0096 pf 10  0.040 -0.248  0.251 3
0120 em 00  0.386  0.144  0.412 5
0120 cf 00  0.595  0.121  0.607 5
0120 pf 01  0.860  0.247  0.894 5
0120 pf 02  0.268 -0.017  0.268 4
0120 pf 03  0.279 -0.038  0.282 4
0120 pf 04  0.484  0.362  0.604 5
0120 pf 05  0.356  0.202  0.410 5
0120 pf 06  0.192  0.181  0.264 5
0120 pf 07  0.617  0.330  0.700 5
0120 pf 08  0.680  0.698  0.975 6
0120 pf 09  0.069 -0.017  0.071 4
0120 pf 10 -0.129 -0.557  0.572 2
0144 em 00  0.401  0.219  0.457 5
0144 cf 00  0.724  0.277  0.775 5
0144 pf 01  0.768  0.497  0.915 5
0144 pf 02  0.395 -0.035  0.396 4
0144 pf 03  0.341  0.162  0.378 5
0144 pf 04  0.331  0.444  0.554 6
0144 pf 05  0.416  0.100  0.428 5
0144 pf 06  0.180  0.305  0.354 6
0144 pf 07  0.662  0.540  0.854 5
0144 pf 08  0.469  0.852  0.972 6
0144 pf 09  0.150 -0.016  0.151 4
0144 pf 10  0.016 -0.788  0.788 3
0168 em 00  0.389  0.407  0.563 6
0168 cf 00  0.735  0.511  0.895 5
0168 pf 01  0.775  0.681  1.032 5
0168 pf 02  0.232  0.126  0.264 5
0168 pf 03  0.179  0.168  0.246 5
0168 pf 04  0.241  0.388  0.456 6
0168 pf 05  0.511  0.402  0.650 5
0168 pf 06  0.119  0.798  0.807 6
0168 pf 07  0.662  0.808  1.045 6
0168 pf 08  0.384  1.253  1.310 6
