ecmf prod rf 2017102600 20231026 11 046
0024 em 00 -0.433  2.307  2.347 7
0024 cf 00 -0.451  2.319  2.362 7
0024 pf 01 -0.417  2.289  2.327 7
0024 pf 02 -0.362  2.353  2.381 7
0024 pf 03 -0.472  2.246  2.295 7
0024 pf 04 -0.433  2.290  2.331 7
0024 pf 05 -0.450  2.268  2.312 7
0024 pf 06 -0.368  2.381  2.409 7
0024 pf 07 -0.360  2.368  2.395 7
0024 pf 08 -0.421  2.208  2.247 7
0024 pf 09 -0.484  2.163  2.216 7
0024 pf 10 -0.540  2.202  2.267 7
0048 em 00 -0.859  1.757  1.955 7
0048 cf 00 -0.862  1.850  2.041 7
0048 pf 01 -0.869  1.872  2.063 7
0048 pf 02 -0.627  1.836  1.940 7
0048 pf 03 -0.844  1.528  1.746 7
0048 pf 04 -1.067  1.733  2.036 7
0048 pf 05 -0.802  1.694  1.874 7
0048 pf 06 -0.763  1.784  1.940 7
0048 pf 07 -0.791  1.816  1.981 7
0048 pf 08 -0.904  1.806  2.020 7
0048 pf 09 -0.942  1.446  1.725 7
0048 pf 10 -0.913  1.697  1.927 7
0072 em 00 -1.013  1.437  1.758 7
0072 cf 00 -1.054  1.540  1.866 7
0072 pf 01 -1.052  1.526  1.854 7
0072 pf 02 -0.597  1.751  1.850 7
0072 pf 03 -1.021  1.006  1.433 8
0072 pf 04 -1.250  1.198  1.731 8
0072 pf 05 -0.928  1.406  1.685 7
0072 pf 06 -0.892  1.532  1.773 7
0072 pf 07 -0.964  1.677  1.934 7
0072 pf 08 -1.116  1.354  1.754 7
0072 pf 09 -1.111  1.174  1.616 7
0072 pf 10 -1.074  1.443  1.798 7
0096 em 00 -0.961  0.982  1.374 7
0096 cf 00 -1.030  1.043  1.466 7
0096 pf 01 -1.062  1.169  1.580 7
0096 pf 02 -0.583  1.354  1.474 7
0096 pf 03 -0.873  0.446  0.981 8
0096 pf 04 -1.184  0.560  1.309 8
0096 pf 05 -0.864  1.045  1.356 7
0096 pf 06 -0.939  1.218  1.538 7
0096 pf 07 -0.758  1.249  1.461 7
0096 pf 08 -1.061  0.804  1.331 8
0096 pf 09 -1.204  0.564  1.330 8
0096 pf 10 -0.941  1.206  1.529 7
0120 em 00 -0.752  0.547  0.930 8
0120 cf 00 -0.867  0.589  1.048 8
0120 pf 01 -0.970  0.588  1.134 8
0120 pf 02 -0.447  1.082  1.171 7
0120 pf 03 -0.451 -0.172  0.483 1
0120 pf 04 -1.049 -0.122  1.056 1
0120 pf 05 -0.584  0.650  0.874 7
0120 pf 06 -0.985  0.863  1.310 8
0120 pf 07 -0.389  1.065  1.134 7
0120 pf 08 -0.843  0.256  0.881 8
0120 pf 09 -0.848  0.000  0.848 8
0120 pf 10 -0.805  1.121  1.380 7
0144 em 00 -0.660  0.203  0.691 8
0144 cf 00 -0.675  0.241  0.717 8
0144 pf 01 -1.160  0.182  1.175 8
0144 pf 02 -0.298  1.017  1.060 7
0144 pf 03 -0.318 -0.501  0.593 2
0144 pf 04 -0.864 -0.512  1.004 1
0144 pf 05 -0.568  0.477  0.742 8
0144 pf 06 -1.062  0.416  1.140 8
0144 pf 07 -0.180  0.499  0.531 7
0144 pf 08 -0.765 -0.076  0.769 1
0144 pf 09 -0.552 -0.431  0.701 1
0144 pf 10 -0.795  0.855  1.168 7
0168 em 00 -0.433  0.114  0.448 8
0168 cf 00 -0.464  0.046  0.467 8
0168 pf 01 -1.202 -0.176  1.215 1
0168 pf 02  0.140  1.064  1.073 6
0168 pf 03 -0.264 -0.525  0.587 2
0168 pf 04 -0.763 -0.685  1.026 1
0168 pf 05 -0.457  0.311  0.553 8
0168 pf 06 -1.065  0.165  1.077 8
0168 pf 07  0.401  0.411  0.574 6
0168 pf 08 -0.448  0.194  0.488 8
0168 pf 09 -0.028 -0.671  0.672 2
0168 pf 10 -0.577  1.069  1.215 7
0192 em 00 -0.214  0.055  0.221 8
0192 cf 00 -0.207 -0.025  0.208 1
0192 pf 01 -1.276 -0.589  1.405 1
0192 pf 02  0.563  0.977  1.127 6
0192 pf 03 -0.265 -0.510  0.575 2
0192 pf 04 -0.475 -0.857  0.980 2
0192 pf 05 -0.315  0.163  0.355 8
0192 pf 06 -0.818  0.158  0.833 8
0192 pf 07  0.826  0.537  0.985 5
0192 pf 08 -0.199  0.245  0.315 7
0192 pf 09  0.322 -0.727  0.795 3
0192 pf 10 -0.481  1.165  1.260 7
0216 em 00 -0.240 -0.096  0.258 1
0216 cf 00 -0.188 -0.046  0.194 1
0216 pf 01 -1.783 -1.147  2.120 1
0216 pf 02  0.789  0.565  0.970 5
0216 pf 03 -0.466 -0.864  0.981 2
0216 pf 04 -0.331 -1.113  1.161 2
0216 pf 05 -0.333 -0.254  0.419 1
0216 pf 06 -0.816  0.405  0.911 8
0216 pf 07  0.782  0.514  0.936 5
0216 pf 08 -0.156  0.236  0.283 7
0216 pf 09  0.667 -0.554  0.867 4
0216 pf 10 -0.765  1.142  1.375 7
0240 em 00 -0.297 -0.179  0.347 1
0240 cf 00 -0.341  0.097  0.355 8
0240 pf 01 -1.638 -1.728  2.381 2
0240 pf 02  0.834  0.638  1.050 5
0240 pf 03 -0.677 -1.256  1.427 2
0240 pf 04 -0.038 -1.298  1.299 2
0240 pf 05 -0.527 -0.338  0.626 1
0240 pf 06 -0.914  0.678  1.138 8
0240 pf 07  0.860  0.521  1.005 5
0240 pf 08 -0.229 -0.038  0.232 1
0240 pf 09  0.610 -0.313  0.686 4
0240 pf 10 -1.168  1.009  1.543 8
0264 em 00 -0.255 -0.107  0.276 1
0264 cf 00 -0.415  0.154  0.443 8
0264 pf 01 -1.298 -1.844  2.255 2
0264 pf 02  0.648  0.693  0.949 6
0264 pf 03 -0.540 -1.014  1.149 2
0264 pf 04  0.104 -1.495  1.499 3
0264 pf 05 -0.735 -0.454  0.864 1
0264 pf 06 -0.840  0.999  1.306 7
0264 pf 07  1.098  0.974  1.468 5
0264 pf 08 -0.228 -0.038  0.231 1
0264 pf 09  0.703  0.007  0.703 5
0264 pf 10 -1.275  0.784  1.496 8
0288 em 00 -0.129 -0.036  0.134 1
0288 cf 00 -0.308  0.173  0.353 8
0288 pf 01 -0.514 -1.898  1.966 2
0288 pf 02  0.543  0.480  0.725 5
0288 pf 03 -0.133 -0.791  0.802 2
0288 pf 04  0.390 -1.698  1.742 3
0288 pf 05 -0.792 -0.444  0.908 1
0288 pf 06 -0.836  0.811  1.165 8
0288 pf 07  1.026  1.563  1.870 6
0288 pf 08 -0.097  0.010  0.098 8
0288 pf 09  0.715  0.369  0.805 5
0288 pf 10 -1.398  0.967  1.700 8
0312 em 00 -0.042  0.024  0.048 8
0312 cf 00 -0.281  0.073  0.290 8
0312 pf 01 -0.031 -1.932  1.933 2
0312 pf 02  0.583  0.268  0.642 5
0312 pf 03  0.190 -0.409  0.451 3
0312 pf 04  0.493 -1.528  1.605 3
0312 pf 05 -0.482 -0.420  0.639 1
0312 pf 06 -0.909  0.649  1.117 8
0312 pf 07  0.785  1.972  2.122 6
0312 pf 08 -0.230 -0.032  0.232 1
0312 pf 09  0.430  0.332  0.543 5
0312 pf 10 -1.022  1.263  1.624 7
0336 em 00 -0.069  0.197  0.209 7
0336 cf 00 -0.546  0.109  0.557 8
0336 pf 01  0.346 -1.707  1.742 3
0336 pf 02  0.417  0.603  0.733 6
0336 pf 03  0.442 -0.022  0.443 4
0336 pf 04  0.622 -1.318  1.457 3
0336 pf 05 -0.279 -0.306  0.414 2
0336 pf 06 -0.949  0.610  1.129 8
0336 pf 07  0.435  2.176  2.219 6
0336 pf 08 -0.387 -0.237  0.454 1
0336 pf 09  0.071  0.544  0.548 6
0336 pf 10 -0.933  1.666  1.909 7
0360 em 00 -0.014  0.428  0.428 7
0360 cf 00 -0.526  0.298  0.605 8
0360 pf 01  0.615 -1.227  1.372 3
0360 pf 02  0.016  0.703  0.704 6
0360 pf 03  0.589  0.440  0.735 5
0360 pf 04  0.819 -1.144  1.407 3
0360 pf 05  0.025 -0.223  0.224 3
0360 pf 06 -0.859  0.680  1.096 8
0360 pf 07  0.363  2.509  2.535 6
0360 pf 08 -0.181  0.045  0.186 8
0360 pf 09 -0.280  0.706  0.760 7
0360 pf 10 -0.738  1.853  1.994 7
0384 em 00  0.021  0.629  0.629 6
0384 cf 00 -0.287  0.216  0.359 8
0384 pf 01  1.036 -0.664  1.230 4
0384 pf 02 -0.183  1.175  1.190 7
0384 pf 03  0.546  0.754  0.931 6
0384 pf 04  1.035 -0.764  1.287 4
0384 pf 05 -0.094 -0.161  0.186 2
0384 pf 06 -0.653  0.614  0.896 8
0384 pf 07 -0.132  2.731  2.734 7
0384 pf 08  0.067  0.214  0.224 6
0384 pf 09 -0.415  0.784  0.887 7
0384 pf 10 -0.669  1.922  2.036 7
0408 em 00  0.064  0.637  0.640 6
0408 cf 00 -0.119  0.030  0.122 8
0408 pf 01  1.581 -0.291  1.607 4
0408 pf 02 -0.275  1.249  1.279 7
0408 pf 03  0.347  0.710  0.790 6
0408 pf 04  1.423 -0.807  1.636 4
0408 pf 05 -0.268 -0.127  0.296 1
0408 pf 06 -0.571  0.500  0.759 8
0408 pf 07 -0.785  2.625  2.740 7
0408 pf 08  0.339  0.514  0.615 6
0408 pf 09 -0.350  0.437  0.560 7
0408 pf 10 -0.610  2.028  2.118 7
0432 em 00  0.009  0.587  0.587 6
0432 cf 00 -0.208 -0.211  0.296 2
0432 pf 01  1.942  0.051  1.943 5
0432 pf 02 -0.574  1.250  1.375 7
0432 pf 03  0.210  0.818  0.844 6
0432 pf 04  1.460 -0.987  1.762 4
0432 pf 05 -0.231 -0.289  0.370 2
0432 pf 06 -0.777  0.462  0.904 8
0432 pf 07 -1.205  2.396  2.682 7
0432 pf 08  0.610  0.621  0.871 6
0432 pf 09 -0.416  0.455  0.616 7
0432 pf 10 -0.704  1.758  1.894 7
0456 em 00 -0.147  0.585  0.603 7
0456 cf 00 -0.113 -0.071  0.133 1
0456 pf 01  1.638  0.487  1.709 5
0456 pf 02 -0.971  1.201  1.545 7
0456 pf 03  0.102  0.552  0.562 6
0456 pf 04  1.453 -0.989  1.758 4
0456 pf 05 -0.168 -0.462  0.491 2
0456 pf 06 -1.114  0.720  1.326 8
0456 pf 07 -1.459  2.018  2.490 7
0456 pf 08  0.638  0.698  0.945 6
0456 pf 09 -0.688  0.615  0.922 8
0456 pf 10 -0.898  1.537  1.780 7
0480 em 00 -0.236  0.616  0.660 7
0480 cf 00  0.170  0.109  0.202 5
0480 pf 01  1.629  1.158  1.998 5
0480 pf 02 -1.247  1.208  1.736 8
0480 pf 03 -0.105  0.234  0.257 7
0480 pf 04  1.631 -0.809  1.821 4
0480 pf 05 -0.270 -0.172  0.320 1
0480 pf 06 -1.115  0.465  1.208 8
0480 pf 07 -1.662  1.515  2.249 8
