ecmf prod rf 2004101900 20231019 11 046
0024 em 00 -1.623  0.317  1.654 8
0024 cf 00 -1.619  0.323  1.651 8
0024 pf 01 -1.673  0.392  1.719 8
0024 pf 02 -1.455  0.259  1.478 8
0024 pf 03 -1.678  0.315  1.707 8
0024 pf 04 -1.607  0.357  1.646 8
0024 pf 05 -1.674  0.326  1.706 8
0024 pf 06 -1.684  0.296  1.709 8
0024 pf 07 -1.509  0.353  1.550 8
0024 pf 08 -1.620  0.375  1.663 8
0024 pf 09 -1.641  0.340  1.676 8
0024 pf 10 -1.398  0.179  1.409 8
0048 em 00 -1.816  0.180  1.825 8
0048 cf 00 -1.849  0.181  1.858 8
0048 pf 01 -1.907  0.286  1.928 8
0048 pf 02 -1.739  0.190  1.750 8
0048 pf 03 -1.714  0.259  1.733 8
0048 pf 04 -1.554  0.291  1.581 8
0048 pf 05 -1.985  0.144  1.991 8
0048 pf 06 -1.846  0.246  1.862 8
0048 pf 07 -1.754  0.282  1.776 8
0048 pf 08 -1.929  0.101  1.932 8
0048 pf 09 -1.700  0.054  1.701 8
0048 pf 10 -1.695  0.018  1.695 8
0072 em 00 -1.809 -0.068  1.811 1
0072 cf 00 -1.961  0.004  1.961 8
0072 pf 01 -1.932 -0.161  1.939 1
0072 pf 02 -1.625  0.127  1.630 8
0072 pf 03 -1.687  0.039  1.687 8
0072 pf 04 -1.379  0.139  1.386 8
0072 pf 05 -2.181 -0.220  2.192 1
0072 pf 06 -1.826  0.062  1.827 8
0072 pf 07 -1.860  0.049  1.860 8
0072 pf 08 -1.852 -0.333  1.882 1
0072 pf 09 -1.554 -0.034  1.554 1
0072 pf 10 -1.759 -0.297  1.784 1
0096 em 00 -1.755 -0.399  1.800 1
0096 cf 00 -1.982 -0.442  2.030 1
0096 pf 01 -1.595 -0.534  1.682 1
0096 pf 02 -1.677 -0.207  1.690 1
0096 pf 03 -1.727 -0.273  1.748 1
0096 pf 04 -1.202 -0.012  1.202 1
0096 pf 05 -2.132 -0.682  2.239 1
0096 pf 06 -1.785 -0.141  1.790 1
0096 pf 07 -2.067 -0.375  2.100 1
0096 pf 08 -1.656 -0.706  1.800 1
0096 pf 09 -1.518 -0.296  1.546 1
0096 pf 10 -1.698 -0.562  1.789 1
0120 em 00 -1.698 -0.655  1.820 1
0120 cf 00 -1.942 -0.727  2.074 1
0120 pf 01 -1.305 -0.783  1.522 1
0120 pf 02 -1.729 -0.616  1.835 1
0120 pf 03 -1.814 -0.741  1.959 1
0120 pf 04 -1.105 -0.077  1.107 1
0120 pf 05 -2.088 -0.949  2.293 1
0120 pf 06 -1.758 -0.329  1.788 1
0120 pf 07 -2.053 -0.546  2.125 1
0120 pf 08 -1.580 -0.828  1.783 1
0120 pf 09 -1.449 -0.591  1.565 1
0120 pf 10 -1.602 -0.843  1.810 1
0144 em 00 -1.529 -0.871  1.760 1
0144 cf 00 -1.741 -0.963  1.990 1
0144 pf 01 -1.066 -0.626  1.236 1
0144 pf 02 -1.617 -1.097  1.955 1
0144 pf 03 -1.744 -1.093  2.058 1
0144 pf 04 -1.033 -0.069  1.035 1
0144 pf 05 -1.988 -1.300  2.375 1
0144 pf 06 -1.419 -0.486  1.500 1
0144 pf 07 -1.837 -0.908  2.049 1
0144 pf 08 -1.456 -1.166  1.865 1
0144 pf 09 -1.445 -0.612  1.570 1
0144 pf 10 -1.239 -1.051  1.624 1
0168 em 00 -1.254 -0.989  1.597 1
0168 cf 00 -1.451 -1.176  1.868 1
0168 pf 01 -0.787 -0.721  1.068 1
0168 pf 02 -1.471 -1.369  2.009 1
0168 pf 03 -1.567 -1.024  1.872 1
0168 pf 04 -0.641 -0.067  0.644 1
0168 pf 05 -1.845 -1.329  2.274 1
0168 pf 06 -1.008 -0.616  1.181 1
0168 pf 07 -1.363 -1.027  1.706 1
0168 pf 08 -1.187 -1.292  1.755 2
0168 pf 09 -1.340 -0.809  1.565 1
0168 pf 10 -0.939 -1.213  1.534 2
0192 em 00 -1.148 -1.099  1.589 1
0192 cf 00 -1.265 -1.450  1.924 2
0192 pf 01 -0.552 -0.845  1.009 2
0192 pf 02 -1.545 -1.466  2.129 1
0192 pf 03 -1.467 -1.284  1.950 1
0192 pf 04 -0.419 -0.214  0.470 1
0192 pf 05 -1.563 -1.393  2.094 1
0192 pf 06 -1.087 -0.586  1.235 1
0192 pf 07 -1.158 -0.896  1.464 1
0192 pf 08 -1.267 -1.149  1.711 1
0192 pf 09 -1.274 -1.154  1.718 1
0192 pf 10 -0.845 -1.369  1.608 2
0216 em 00 -1.068 -1.072  1.513 2
0216 cf 00 -1.093 -1.478  1.838 2
0216 pf 01 -0.343 -0.704  0.784 2
0216 pf 02 -1.565 -1.536  2.193 1
0216 pf 03 -1.508 -1.379  2.043 1
0216 pf 04 -0.374 -0.192  0.420 1
0216 pf 05 -1.645 -1.561  2.267 1
0216 pf 06 -1.159 -0.441  1.240 1
0216 pf 07 -1.046 -0.666  1.240 1
0216 pf 08 -1.119 -1.158  1.610 2
0216 pf 09 -1.067 -1.025  1.479 1
0216 pf 10 -0.651 -1.347  1.496 2
0240 em 00 -0.996 -1.047  1.445 2
0240 cf 00 -0.935 -1.681  1.924 2
0240 pf 01 -0.303 -0.693  0.756 2
0240 pf 02 -1.415 -1.771  2.266 2
0240 pf 03 -1.532 -1.194  1.943 1
0240 pf 04 -0.510 -0.225  0.558 1
0240 pf 05 -1.537 -1.620  2.233 2
0240 pf 06 -1.133 -0.147  1.143 1
0240 pf 07 -1.111 -0.676  1.300 1
0240 pf 08 -0.986 -1.073  1.457 2
0240 pf 09 -0.966 -0.894  1.316 1
0240 pf 10 -0.386 -1.262  1.320 2
0264 em 00 -0.881 -1.010  1.340 2
0264 cf 00 -0.761 -1.548  1.725 2
0264 pf 01 -0.055 -0.522  0.525 2
0264 pf 02 -1.249 -1.648  2.067 2
0264 pf 03 -1.585 -1.331  2.070 1
0264 pf 04 -0.598 -0.226  0.640 1
0264 pf 05 -1.386 -1.977  2.414 2
0264 pf 06 -0.876 -0.039  0.877 1
0264 pf 07 -1.058 -0.642  1.237 1
0264 pf 08 -0.963 -0.881  1.306 1
0264 pf 09 -0.965 -0.710  1.198 1
0264 pf 10 -0.102 -1.348  1.352 2
0288 em 00 -0.779 -1.042  1.301 2
0288 cf 00 -0.598 -1.412  1.533 2
0288 pf 01 -0.050 -0.588  0.590 2
