ecmf prod rf 2008101200 20231012 11 046
0024 em 00 -0.373 -1.023  1.089 2
0024 cf 00 -0.373 -1.027  1.093 2
0024 pf 01 -0.323 -0.818  0.879 2
0024 pf 02 -0.457 -1.048  1.143 2
0024 pf 03 -0.295 -0.790  0.843 2
0024 pf 04 -0.466 -1.103  1.197 2
0024 pf 05 -0.300 -1.105  1.145 2
0024 pf 06 -0.335 -0.979  1.034 2
0024 pf 07 -0.446 -0.909  1.013 2
0024 pf 08 -0.161 -1.036  1.049 2
0024 pf 09 -0.373 -1.245  1.299 2
0024 pf 10 -0.439 -1.053  1.141 2
0048 em 00 -0.134 -1.019  1.028 2
0048 cf 00 -0.155 -0.990  1.002 2
0048 pf 01 -0.281 -0.705  0.759 2
0048 pf 02 -0.440 -1.172  1.252 2
0048 pf 03 -0.077 -0.807  0.811 2
0048 pf 04  0.015 -1.031  1.031 3
0048 pf 05 -0.054 -1.033  1.034 2
0048 pf 06 -0.141 -1.105  1.114 2
0048 pf 07 -0.366 -0.907  0.978 2
0048 pf 08  0.246 -0.739  0.779 3
0048 pf 09 -0.202 -1.345  1.360 2
0048 pf 10  0.094 -1.199  1.203 3
0072 em 00  0.014 -1.068  1.068 3
0072 cf 00 -0.035 -0.979  0.979 2
0072 pf 01 -0.124 -0.763  0.773 2
0072 pf 02 -0.411 -1.557  1.610 2
0072 pf 03 -0.089 -0.757  0.762 2
0072 pf 04  0.317 -0.998  1.047 3
0072 pf 05  0.212 -1.105  1.125 3
0072 pf 06  0.011 -1.168  1.168 3
0072 pf 07 -0.457 -0.983  1.084 2
0072 pf 08  0.408 -0.627  0.748 3
0072 pf 09  0.003 -1.291  1.291 3
0072 pf 10  0.385 -1.310  1.366 3
0096 em 00  0.256 -0.950  0.984 3
0096 cf 00  0.091 -0.847  0.852 3
0096 pf 01  0.015 -0.536  0.536 3
0096 pf 02 -0.074 -1.719  1.721 2
0096 pf 03  0.029 -0.620  0.620 3
0096 pf 04  0.695 -0.776  1.042 3
0096 pf 05  0.422 -0.996  1.081 3
0096 pf 06  0.458 -1.113  1.204 3
0096 pf 07 -0.303 -0.957  1.004 2
0096 pf 08  0.666 -0.475  0.818 4
0096 pf 09  0.210 -1.079  1.099 3
0096 pf 10  0.657 -1.130  1.307 3
0120 em 00  0.538 -1.027  1.160 3
0120 cf 00  0.332 -1.015  1.068 3
0120 pf 01 -0.063 -0.774  0.777 2
0120 pf 02  0.412 -2.069  2.109 3
0120 pf 03  0.354 -0.622  0.716 3
0120 pf 04  1.113 -0.618  1.273 4
0120 pf 05  0.615 -1.049  1.216 3
0120 pf 06  0.685 -1.189  1.372 3
0120 pf 07 -0.075 -0.948  0.950 2
0120 pf 08  0.946 -0.442  1.045 4
0120 pf 09  0.525 -1.196  1.306 3
0120 pf 10  1.096 -1.164  1.599 3
0144 em 00  0.725 -1.153  1.362 3
0144 cf 00  0.524 -1.288  1.391 3
0144 pf 01  0.134 -0.935  0.945 3
0144 pf 02  0.944 -1.998  2.210 3
0144 pf 03  0.519 -0.720  0.887 3
0144 pf 04  1.054 -0.766  1.303 4
0144 pf 05  0.659 -1.297  1.454 3
