ecmf prod rf 2017102300 20231023 11 046
0024 em 00 -0.083  2.147  2.148 7
0024 cf 00 -0.133  2.162  2.166 7
0024 pf 01 -0.088  2.135  2.137 7
0024 pf 02 -0.078  2.183  2.185 7
0024 pf 03 -0.141  2.070  2.075 7
0024 pf 04 -0.101  2.251  2.253 7
0024 pf 05 -0.126  1.976  1.980 7
0024 pf 06 -0.042  2.217  2.218 7
0024 pf 07  0.058  2.046  2.047 6
0024 pf 08 -0.101  2.065  2.067 7
0024 pf 09 -0.087  2.132  2.134 7
0024 pf 10 -0.099  2.190  2.192 7
0048 em 00 -0.271  2.013  2.031 7
0048 cf 00 -0.354  1.989  2.020 7
0048 pf 01 -0.189  2.006  2.015 7
0048 pf 02 -0.391  2.091  2.127 7
0048 pf 03 -0.282  1.821  1.842 7
0048 pf 04 -0.373  2.083  2.116 7
0048 pf 05 -0.380  1.766  1.806 7
0048 pf 06 -0.203  2.153  2.162 7
0048 pf 07  0.050  2.003  2.003 6
0048 pf 08 -0.203  1.894  1.905 7
0048 pf 09 -0.282  1.908  1.929 7
0048 pf 10 -0.386  2.241  2.274 7
0072 em 00 -0.218  2.012  2.024 7
0072 cf 00 -0.370  1.925  1.960 7
0072 pf 01 -0.213  1.970  1.981 7
0072 pf 02 -0.413  2.081  2.122 7
0072 pf 03 -0.186  1.927  1.936 7
0072 pf 04 -0.341  1.915  1.945 7
0072 pf 05 -0.354  1.632  1.669 7
0072 pf 06 -0.120  2.131  2.134 7
0072 pf 07  0.271  2.136  2.153 6
0072 pf 08  0.039  1.900  1.900 6
0072 pf 09 -0.284  2.045  2.064 7
0072 pf 10 -0.445  2.258  2.301 7
0096 em 00 -0.445  1.912  1.963 7
0096 cf 00 -0.614  1.797  1.899 7
0096 pf 01 -0.412  1.793  1.840 7
0096 pf 02 -0.827  2.005  2.169 7
0096 pf 03 -0.427  1.814  1.864 7
0096 pf 04 -0.454  1.719  1.778 7
0096 pf 05 -0.568  1.468  1.574 7
0096 pf 06 -0.304  2.011  2.034 7
0096 pf 07  0.152  2.154  2.159 6
0096 pf 08  0.063  1.855  1.856 6
0096 pf 09 -0.748  1.998  2.134 7
0096 pf 10 -0.749  2.163  2.289 7
0120 em 00 -0.740  1.518  1.689 7
0120 cf 00 -0.802  1.386  1.601 7
0120 pf 01 -0.688  1.167  1.355 7
0120 pf 02 -1.075  1.400  1.765 7
0120 pf 03 -0.765  1.615  1.787 7
0120 pf 04 -0.685  1.368  1.530 7
0120 pf 05 -0.863  1.011  1.330 7
0120 pf 06 -0.613  1.652  1.762 7
0120 pf 07 -0.240  1.862  1.877 7
0120 pf 08 -0.021  1.543  1.543 7
0120 pf 09 -1.226  1.651  2.057 7
0120 pf 10 -1.115  1.805  2.121 7
0144 em 00 -0.920  1.258  1.559 7
0144 cf 00 -0.992  1.117  1.494 7
0144 pf 01 -0.831  0.986  1.290 7
0144 pf 02 -0.989  1.098  1.478 7
0144 pf 03 -0.967  1.305  1.624 7
0144 pf 04 -0.816  1.231  1.477 7
0144 pf 05 -0.876  0.821  1.201 8
0144 pf 06 -0.818  1.524  1.729 7
