ecmf prod rf 2011102600 20231026 11 046
0024 em 00 -0.140 -0.930  0.941 2
0024 cf 00 -0.164 -0.930  0.944 2
0024 pf 01 -0.058 -0.796  0.798 2
0024 pf 02 -0.263 -1.048  1.081 2
0024 pf 03 -0.126 -0.760  0.771 2
0024 pf 04 -0.122 -1.018  1.025 2
0024 pf 05 -0.099 -0.916  0.922 2
0024 pf 06 -0.059 -0.927  0.929 2
0024 pf 07 -0.219 -0.873  0.900 2
0024 pf 08 -0.062 -0.942  0.944 2
0024 pf 09 -0.129 -1.053  1.061 2
0024 pf 10 -0.205 -0.903  0.926 2
0048 em 00 -0.015 -0.835  0.835 2
0048 cf 00 -0.053 -0.793  0.795 2
0048 pf 01  0.077 -0.512  0.518 3
0048 pf 02 -0.092 -1.159  1.163 2
0048 pf 03 -0.070 -0.573  0.577 2
0048 pf 04 -0.057 -0.819  0.821 2
0048 pf 05  0.057 -1.032  1.033 3
0048 pf 06  0.155 -0.774  0.789 3
0048 pf 07 -0.251 -0.708  0.751 2
0048 pf 08 -0.084 -0.787  0.791 2
0048 pf 09  0.146 -0.987  0.997 3
0048 pf 10  0.008 -0.963  0.963 3
0072 em 00  0.191 -0.740  0.764 3
0072 cf 00  0.115 -0.752  0.760 3
0072 pf 01  0.441 -0.320  0.545 4
0072 pf 02  0.172 -1.238  1.250 3
0072 pf 03  0.124 -0.375  0.395 3
0072 pf 04  0.205 -0.705  0.734 3
0072 pf 05  0.324 -0.922  0.977 3
0072 pf 06  0.238 -0.647  0.689 3
0072 pf 07 -0.093 -0.463  0.472 2
0072 pf 08 -0.008 -0.799  0.799 2
0072 pf 09  0.170 -1.050  1.063 3
0072 pf 10  0.393 -0.783  0.876 3
0096 em 00  0.538 -0.701  0.884 3
0096 cf 00  0.367 -0.800  0.880 3
0096 pf 01  0.678 -0.081  0.683 4
0096 pf 02  0.702 -1.266  1.448 3
0096 pf 03  0.308 -0.247  0.395 4
0096 pf 04  0.368 -0.681  0.774 3
0096 pf 05  0.864 -0.852  1.213 4
0096 pf 06  0.519 -0.506  0.725 4
0096 pf 07  0.313 -0.542  0.626 3
0096 pf 08  0.333 -0.703  0.778 3
0096 pf 09  0.579 -1.099  1.242 3
0096 pf 10  0.837 -0.856  1.197 3
0120 em 00  0.585 -0.553  0.806 4
0120 cf 00  0.407 -0.749  0.852 3
0120 pf 01  0.603  0.159  0.623 5
0120 pf 02  0.968 -1.046  1.426 3
0120 pf 03  0.117  0.033  0.122 5
0120 pf 04  0.247 -0.717  0.758 3
0120 pf 05  1.004 -0.700  1.224 4
0120 pf 06  0.535 -0.538  0.759 3
0120 pf 07  0.296 -0.487  0.570 3
0120 pf 08  0.527 -0.395  0.658 4
0120 pf 09  0.812 -0.890  1.205 3
0120 pf 10  0.853 -0.705  1.106 4
0144 em 00  0.691 -0.431  0.815 4
0144 cf 00  0.564 -0.651  0.862 3
0144 pf 01  0.575 -0.044  0.577 4
0144 pf 02  1.341 -0.877  1.603 4
0144 pf 03  0.149  0.181  0.234 6
0144 pf 04  0.275 -0.499  0.570 3
0144 pf 05  0.972 -0.675  1.184 4
0144 pf 06  0.625 -0.727  0.959 3
0144 pf 07  0.442 -0.560  0.713 3
0144 pf 08  0.738 -0.057  0.740 4
0144 pf 09  1.108 -0.381  1.171 4
0144 pf 10  0.749 -0.417  0.857 4
0168 em 00  0.861 -0.196  0.883 4
0168 cf 00  0.720 -0.408  0.828 4
0168 pf 01  0.830  0.098  0.836 5
0168 pf 02  1.564 -0.795  1.754 4
0168 pf 03  0.125  0.276  0.304 6
0168 pf 04  0.348 -0.335  0.483 4
0168 pf 05  1.206 -0.516  1.311 4
0168 pf 06  0.952 -0.721  1.194 4
0168 pf 07  0.514 -0.296  0.593 4
0168 pf 08  1.047  0.481  1.152 5
0168 pf 09  1.111  0.186  1.126 5
0168 pf 10  0.951 -0.097  0.956 4
0192 em 00  1.030 -0.101  1.035 4
0192 cf 00  0.806 -0.229  0.838 4
0192 pf 01  1.191  0.020  1.191 5
0192 pf 02  1.805 -0.674  1.927 4
0192 pf 03  0.125  0.451  0.468 6
0192 pf 04  0.565 -0.468  0.734 4
0192 pf 05  1.608 -0.399  1.657 4
0192 pf 06  1.376 -0.735  1.560 4
0192 pf 07  0.759 -0.018  0.759 4
0192 pf 08  1.110  0.730  1.328 5
0192 pf 09  0.722  0.249  0.764 5
0192 pf 10  1.147 -0.015  1.147 4
0216 em 00  1.120 -0.001  1.120 4
0216 cf 00  0.884 -0.261  0.922 4
0216 pf 01  1.325  0.247  1.347 5
0216 pf 02  2.121 -0.351  2.150 4
0216 pf 03  0.189  0.587  0.617 6
0216 pf 04  0.462 -0.359  0.585 4
0216 pf 05  1.719 -0.295  1.744 4
0216 pf 06  1.533 -0.724  1.695 4
0216 pf 07  0.972  0.226  0.998 5
0216 pf 08  0.831  0.684  1.076 5
0216 pf 09  0.653  0.078  0.658 5
0216 pf 10  1.523  0.179  1.534 5
0240 em 00  1.009  0.188  1.026 5
0240 cf 00  0.861 -0.164  0.876 4
0240 pf 01  1.167  0.814  1.423 5
0240 pf 02  2.164 -0.005  2.164 4
0240 pf 03  0.182  0.521  0.551 6
0240 pf 04  0.338 -0.249  0.420 4
0240 pf 05  1.667  0.016  1.667 5
0240 pf 06  1.313 -0.623  1.453 4
0240 pf 07  0.997  0.577  1.152 5
0240 pf 08  0.300  0.670  0.735 6
0240 pf 09  0.544 -0.038  0.546 4
0240 pf 10  1.473  0.582  1.584 5
0264 em 00  0.914  0.506  1.045 5
0264 cf 00  0.698  0.068  0.702 5
0264 pf 01  1.076  1.364  1.738 6
0264 pf 02  1.955  0.602  2.046 5
0264 pf 03  0.151  0.404  0.432 6
0264 pf 04  0.184 -0.119  0.220 4
0264 pf 05  1.663  0.360  1.702 5
0264 pf 06  1.465 -0.185  1.477 4
0264 pf 07  0.873  0.907  1.259 6
0264 pf 08  0.120  0.719  0.729 6
0264 pf 09  0.347  0.324  0.475 5
0264 pf 10  1.419  1.124  1.811 5
0288 em 00  0.820  0.729  1.097 5
0288 cf 00  0.678  0.347  0.762 5
0288 pf 01  0.567  1.778  1.866 6
