ecmf prod rf 2008103000 20231030 11 046
0024 em 00  1.657  1.117  1.998 5
0024 cf 00  1.605  1.127  1.961 5
0024 pf 01  1.406  1.055  1.758 5
0024 pf 02  1.744  0.997  2.008 5
0024 pf 03  1.612  1.010  1.902 5
0024 pf 04  1.763  1.145  2.102 5
0024 pf 05  1.683  1.232  2.086 5
0024 pf 06  1.638  1.229  2.048 5
0024 pf 07  1.679  1.172  2.048 5
0024 pf 08  1.538  1.036  1.855 5
0024 pf 09  1.728  1.108  2.052 5
0024 pf 10  1.556  1.105  1.908 5
0048 em 00  1.078  1.102  1.542 6
0048 cf 00  1.069  1.092  1.528 6
0048 pf 01  0.906  1.089  1.417 6
0048 pf 02  1.274  0.913  1.567 5
0048 pf 03  1.036  0.860  1.346 5
0048 pf 04  1.335  1.187  1.786 5
0048 pf 05  0.888  1.343  1.610 6
0048 pf 06  1.024  1.128  1.523 6
0048 pf 07  1.091  1.235  1.648 6
0048 pf 08  0.841  0.832  1.183 5
0048 pf 09  1.197  1.177  1.679 5
0048 pf 10  0.958  1.183  1.522 6
0072 em 00  0.661  1.017  1.213 6
0072 cf 00  0.626  0.995  1.176 6
0072 pf 01  0.430  1.050  1.135 6
0072 pf 02  0.940  0.904  1.304 5
0072 pf 03  0.753  0.825  1.117 6
0072 pf 04  1.005  1.220  1.581 6
0072 pf 05  0.271  1.060  1.094 6
0072 pf 06  0.563  0.943  1.098 6
0072 pf 07  0.615  1.167  1.319 6
0072 pf 08  0.554  0.764  0.944 6
0072 pf 09  0.807  1.102  1.366 6
0072 pf 10  0.507  1.107  1.217 6
0096 em 00  0.403  0.766  0.865 6
0096 cf 00  0.293  0.730  0.786 6
0096 pf 01  0.034  0.665  0.665 6
0096 pf 02  0.999  0.898  1.343 5
0096 pf 03  0.527  0.638  0.827 6
0096 pf 04  0.596  1.124  1.272 6
0096 pf 05 -0.003  0.638  0.638 7
0096 pf 06  0.432  0.621  0.756 6
0096 pf 07  0.292  0.863  0.911 6
0096 pf 08  0.416  0.472  0.629 6
0096 pf 09  0.608  0.836  1.034 6
0096 pf 10  0.106  0.924  0.930 6
0120 em 00  0.144  0.690  0.704 6
0120 cf 00  0.070  0.641  0.645 6
0120 pf 01 -0.284  0.725  0.779 7
0120 pf 02  0.781  0.854  1.157 6
0120 pf 03  0.381  0.524  0.648 6
0120 pf 04  0.190  1.142  1.158 6
0120 pf 05  0.011  0.533  0.533 6
0120 pf 06  0.007  0.549  0.549 6
0120 pf 07 -0.113  0.561  0.572 7
0120 pf 08  0.317  0.385  0.499 6
0120 pf 09  0.298  0.703  0.764 6
0120 pf 10 -0.178  0.960  0.976 7
0144 em 00  0.229  0.326  0.399 6
0144 cf 00  0.184  0.277  0.332 6
0144 pf 01 -0.302  0.250  0.392 8
0144 pf 02  0.704  0.591  0.919 5
0144 pf 03  0.559  0.366  0.668 5
0144 pf 04  0.255  0.864  0.901 6
0144 pf 05  0.290  0.157  0.330 5
0144 pf 06  0.176  0.150  0.231 5
0144 pf 07 -0.009  0.287  0.287 7
0144 pf 08  0.502  0.044  0.504 5
0144 pf 09  0.319  0.217  0.386 5
0144 pf 10 -0.267  0.404  0.484 7
0168 em 00  0.366 -0.012  0.366 4
0168 cf 00  0.298 -0.126  0.324 4
0168 pf 01 -0.158 -0.140  0.211 1
0168 pf 02  0.580  0.239  0.628 5
0168 pf 03  0.771  0.429  0.882 5
0168 pf 04  0.466  0.472  0.663 6
0168 pf 05  0.506 -0.303  0.589 4
0168 pf 06  0.255 -0.312  0.403 3
0168 pf 07  0.064  0.187  0.197 6
0168 pf 08  0.656 -0.146  0.672 4
0168 pf 09  0.462 -0.110  0.475 4
0168 pf 10  0.012 -0.280  0.280 3
0192 em 00  0.412 -0.122  0.430 4
0192 cf 00  0.448 -0.266  0.521 4
0192 pf 01 -0.099 -0.315  0.331 2
0192 pf 02  0.653  0.109  0.662 5
0192 pf 03  1.023  0.389  1.094 5
0192 pf 04  0.222  0.292  0.366 6
0192 pf 05  0.624 -0.528  0.817 4
0192 pf 06  0.266 -0.426  0.502 3
0192 pf 07 -0.091  0.042  0.100 8
0192 pf 08  0.558 -0.075  0.563 4
0192 pf 09  0.674 -0.009  0.674 4
0192 pf 10  0.108 -0.504  0.516 3
0216 em 00  0.616 -0.033  0.617 4
0216 cf 00  0.712 -0.176  0.733 4
0216 pf 01 -0.031 -0.134  0.137 2
0216 pf 02  0.818  0.312  0.876 5
0216 pf 03  1.228  0.520  1.334 5
0216 pf 04  0.329  0.156  0.364 5
0216 pf 05  1.090 -0.594  1.241 4
0216 pf 06  0.650 -0.273  0.705 4
0216 pf 07 -0.286  0.121  0.311 8
0216 pf 08  0.812 -0.055  0.814 4
0216 pf 09  0.677  0.202  0.706 5
0216 pf 10  0.589 -0.404  0.714 4
0240 em 00  0.872 -0.065  0.874 4
0240 cf 00  1.025 -0.220  1.048 4
0240 pf 01  0.249 -0.118  0.276 4
0240 pf 02  1.152  0.306  1.192 5
0240 pf 03  1.216  0.266  1.245 5
0240 pf 04  0.535  0.142  0.553 5
0240 pf 05  1.434 -0.606  1.557 4
0240 pf 06  1.016 -0.396  1.090 4
0240 pf 07 -0.160 -0.011  0.160 1
0240 pf 08  0.920  0.055  0.921 5
0240 pf 09  0.890  0.286  0.935 5
0240 pf 10  1.102 -0.368  1.162 4
0264 em 00  1.005  0.015  1.005 5
0264 cf 00  1.119 -0.047  1.120 4
0264 pf 01  0.636 -0.100  0.643 4
