ecmf prod rf 2004100900 20231009 11 046
0024 em 00  0.173  0.492  0.522 6
0024 cf 00  0.157  0.515  0.538 6
0024 pf 01  0.228  0.616  0.657 6
0024 pf 02  0.118  0.503  0.517 6
0024 pf 03  0.212  0.483  0.527 6
0024 pf 04  0.153  0.576  0.596 6
0024 pf 05  0.222  0.450  0.501 6
0024 pf 06  0.140  0.347  0.374 6
0024 pf 07  0.249  0.403  0.473 6
0024 pf 08  0.296  0.434  0.525 6
0024 pf 09  0.054  0.573  0.575 6
0024 pf 10  0.161  0.409  0.440 6
0048 em 00 -0.083  0.412  0.420 7
0048 cf 00 -0.073  0.440  0.446 7
0048 pf 01  0.059  0.418  0.422 6
0048 pf 02 -0.336  0.373  0.502 7
0048 pf 03  0.002  0.476  0.476 6
0048 pf 04 -0.150  0.620  0.638 7
0048 pf 05  0.100  0.651  0.659 6
0048 pf 06 -0.191  0.099  0.215 8
0048 pf 07  0.066  0.317  0.323 6
0048 pf 08  0.022  0.300  0.301 6
0048 pf 09 -0.256  0.273  0.374 7
0048 pf 10 -0.046  0.456  0.458 7
0072 em 00 -0.321  0.360  0.482 7
0072 cf 00 -0.354  0.365  0.509 7
0072 pf 01 -0.188  0.677  0.703 7
0072 pf 02 -0.499  0.490  0.699 8
0072 pf 03 -0.155  0.269  0.310 7
0072 pf 04 -0.441  0.692  0.820 7
0072 pf 05 -0.183  0.814  0.834 7
0072 pf 06 -0.518 -0.222  0.564 1
0072 pf 07 -0.145  0.117  0.186 8
0072 pf 08 -0.297  0.219  0.369 8
0072 pf 09 -0.352  0.007  0.353 8
0072 pf 10 -0.240  0.446  0.506 7
0096 em 00 -0.517  0.220  0.562 8
0096 cf 00 -0.607  0.121  0.619 8
0096 pf 01 -0.332  0.465  0.571 7
0096 pf 02 -0.840  0.504  0.980 8
0096 pf 03 -0.356  0.367  0.512 7
0096 pf 04 -0.750  0.515  0.910 8
0096 pf 05 -0.454  0.572  0.730 7
0096 pf 06 -0.543 -0.471  0.718 1
0096 pf 07 -0.179 -0.354  0.396 2
0096 pf 08 -0.468  0.200  0.509 8
0096 pf 09 -0.330 -0.110  0.348 1
0096 pf 10 -0.637  0.547  0.840 8
0120 em 00 -0.742  0.259  0.785 8
0120 cf 00 -0.803  0.191  0.826 8
0120 pf 01 -0.463  0.638  0.788 7
0120 pf 02 -1.088  0.343  1.141 8
0120 pf 03 -0.702  0.479  0.850 8
0120 pf 04 -0.951  0.409  1.035 8
0120 pf 05 -0.800  0.476  0.931 8
0120 pf 06 -0.661 -0.269  0.714 1
0120 pf 07 -0.216 -0.220  0.308 2
0120 pf 08 -0.664  0.246  0.708 8
0120 pf 09 -0.477 -0.152  0.500 1
0120 pf 10 -1.121  0.666  1.304 8
0144 em 00 -0.959  0.364  1.026 8
0144 cf 00 -1.099  0.319  1.145 8
0144 pf 01 -0.605  0.643  0.883 7
0144 pf 02 -1.253  0.251  1.278 8
0144 pf 03 -1.101  0.552  1.231 8
0144 pf 04 -1.236  0.477  1.324 8
0144 pf 05 -0.744  0.610  0.962 8
0144 pf 06 -0.737 -0.107  0.745 1
0144 pf 07 -0.377 -0.024  0.377 1
0144 pf 08 -1.022  0.474  1.127 8
0144 pf 09 -0.555  0.037  0.556 8
0144 pf 10 -1.614  0.758  1.783 8
0168 em 00 -0.982  0.474  1.091 8
0168 cf 00 -1.099  0.452  1.188 8
0168 pf 01 -0.610  0.706  0.933 7
0168 pf 02 -0.983  0.134  0.992 8
0168 pf 03 -1.208  0.411  1.276 8
0168 pf 04 -1.353  0.914  1.633 8
0168 pf 05 -0.865  0.842  1.207 8
0168 pf 06 -0.796 -0.004  0.796 1
0168 pf 07 -0.282  0.287  0.402 7
0168 pf 08 -0.986  0.539  1.124 8
0168 pf 09 -0.462  0.073  0.468 8
0168 pf 10 -1.951  0.852  2.129 8
0192 em 00 -1.065  0.432  1.149 8
0192 cf 00 -1.216  0.535  1.328 8
0192 pf 01 -0.579  0.561  0.806 8
0192 pf 02 -0.738 -0.073  0.742 1
0192 pf 03 -1.350  0.431  1.417 8
0192 pf 04 -1.507  0.961  1.787 8
0192 pf 05 -1.247  0.731  1.445 8
0192 pf 06 -0.965 -0.003  0.965 1
0192 pf 07 -0.370  0.466  0.595 7
0192 pf 08 -1.164  0.626  1.322 8
0192 pf 09 -0.209 -0.074  0.221 1
0192 pf 10 -2.140  0.635  2.232 8
0216 em 00 -1.135  0.259  1.164 8
0216 cf 00 -1.382  0.412  1.442 8
0216 pf 01 -0.437  0.423  0.608 8
0216 pf 02 -0.472 -0.355  0.591 1
0216 pf 03 -1.416  0.224  1.434 8
0216 pf 04 -1.555  0.836  1.765 8
0216 pf 05 -1.243  0.710  1.431 8
0216 pf 06 -1.090 -0.263  1.121 1
0216 pf 07 -0.656  0.413  0.775 8
0216 pf 08 -1.310  0.392  1.367 8
0216 pf 09 -0.371 -0.274  0.461 1
0216 pf 10 -2.319  0.411  2.356 8
0240 em 00 -1.198  0.063  1.199 8
0240 cf 00 -1.406  0.043  1.407 8
0240 pf 01 -0.368  0.264  0.453 8
0240 pf 02 -0.351 -0.445  0.566 2
0240 pf 03 -1.410 -0.054  1.411 1
0240 pf 04 -1.683  0.831  1.877 8
0240 pf 05 -1.475  0.448  1.542 8
0240 pf 06 -1.118 -0.294  1.156 1
0240 pf 07 -0.777  0.318  0.839 8
0240 pf 08 -1.339  0.191  1.353 8
0240 pf 09 -0.630 -0.567  0.848 1
0240 pf 10 -2.355  0.061  2.356 8
0264 em 00 -1.238 -0.216  1.257 1
0264 cf 00 -1.288 -0.335  1.331 1
0264 pf 01 -0.563 -0.105  0.572 1
0264 pf 02 -0.272 -0.706  0.757 2
0264 pf 03 -1.417 -0.367  1.463 1
0264 pf 04 -2.061  0.600  2.147 8
0264 pf 05 -1.599  0.115  1.604 8
0264 pf 06 -0.853 -0.347  0.921 1
0264 pf 07 -1.108 -0.014  1.108 1
0264 pf 08 -1.325 -0.152  1.334 1
0264 pf 09 -0.353 -0.669  0.757 2
0264 pf 10 -2.517 -0.316  2.536 1
0288 em 00 -1.177 -0.348  1.227 1
0288 cf 00 -1.229 -0.389  1.289 1
0288 pf 01 -0.677 -0.044  0.678 1
0288 pf 02  0.225 -0.729  0.763 3
0288 pf 03 -1.431 -0.324  1.468 1
0288 pf 04 -1.982  0.194  1.992 8
0288 pf 05 -1.647 -0.302  1.675 1
0288 pf 06 -0.654 -0.126  0.666 1
0288 pf 07 -1.436 -0.231  1.455 1
0288 pf 08 -1.281 -0.264  1.308 1
0288 pf 09 -0.095 -0.773  0.778 2
0288 pf 10 -2.488 -0.723  2.591 1
0312 em 00 -1.071 -0.464  1.167 1
0312 cf 00 -1.139 -0.491  1.240 1
0312 pf 01 -0.650  0.233  0.691 8
0312 pf 02  0.413 -0.633  0.756 3
0312 pf 03 -1.232 -0.344  1.280 1
0312 pf 04 -1.876 -0.121  1.880 1
0312 pf 05 -1.228 -0.579  1.358 1
0312 pf 06 -0.398 -0.104  0.411 1
0312 pf 07 -1.682 -0.501  1.755 1
0312 pf 08 -1.296 -0.414  1.361 1
0312 pf 09  0.088 -0.893  0.898 3
0312 pf 10 -2.560 -1.094  2.784 1
0336 em 00 -1.041 -0.621  1.212 1
0336 cf 00 -1.119 -0.759  1.352 1
0336 pf 01 -0.712  0.183  0.735 8
0336 pf 02  0.279 -0.578  0.642 3
0336 pf 03 -1.068 -0.238  1.094 1
0336 pf 04 -1.743 -0.737  1.893 1
0336 pf 05 -1.181 -0.624  1.336 1
0336 pf 06 -0.265  0.081  0.277 8
0336 pf 07 -1.616 -0.767  1.788 1
0336 pf 08 -1.302 -0.845  1.553 1
0336 pf 09  0.153 -1.116  1.127 3
0336 pf 10 -2.677 -1.246  2.953 1
0360 em 00 -0.866 -0.720  1.126 1
0360 cf 00 -1.061 -0.738  1.293 1
0360 pf 01 -0.556  0.091  0.564 8
0360 pf 02  0.391 -0.180  0.430 4
0360 pf 03 -0.895 -0.118  0.903 1
0360 pf 04 -1.666 -1.292  2.108 1
0360 pf 05 -0.819 -0.782  1.133 1
0360 pf 06  0.137  0.448  0.468 6
0360 pf 07 -1.326 -1.183  1.778 1
0360 pf 08 -1.099 -1.126  1.573 2
0360 pf 09 -0.012 -1.196  1.196 2
0360 pf 10 -2.437 -1.653  2.945 1
0384 em 00 -0.622 -0.743  0.969 2
0384 cf 00 -0.804 -0.777  1.119 1
0384 pf 01 -0.553  0.313  0.635 8
0384 pf 02  0.643  0.270  0.697 5
0384 pf 03 -0.784 -0.214  0.813 1
0384 pf 04 -1.188 -1.629  2.016 2
0384 pf 05 -0.737 -0.771  1.067 2
0384 pf 06  0.259  0.697  0.743 6
0384 pf 07 -1.038 -1.457  1.789 2
0384 pf 08 -0.830 -1.192  1.453 2
0384 pf 09  0.364 -1.026  1.089 3
0384 pf 10 -2.026 -2.178  2.975 2
0408 em 00 -0.410 -0.694  0.806 2
0408 cf 00 -0.526 -0.818  0.973 2
0408 pf 01 -0.392  0.356  0.530 8
0408 pf 02  0.966  0.440  1.061 5
0408 pf 03 -0.586 -0.040  0.587 1
0408 pf 04 -1.008 -1.744  2.015 2
0408 pf 05 -0.542 -0.684  0.872 2
0408 pf 06  0.149  1.067  1.077 6
0408 pf 07 -0.989 -1.503  1.799 2
0408 pf 08 -0.462 -1.086  1.180 2
0408 pf 09  0.392 -0.970  1.047 3
0408 pf 10 -1.400 -2.439  2.812 2
0432 em 00 -0.337 -0.736  0.809 2
0432 cf 00 -0.582 -0.876  1.052 2
0432 pf 01 -0.369  0.023  0.370 8
0432 pf 02  0.822  0.692  1.074 5
0432 pf 03 -0.534  0.093  0.542 8
0432 pf 04 -0.762 -1.302  1.508 2
0432 pf 05 -0.612 -0.866  1.061 2
0432 pf 06 -0.041  0.785  0.786 7
0432 pf 07 -0.905 -1.550  1.795 2
0432 pf 08 -0.216 -1.071  1.093 2
0432 pf 09  0.461 -1.021  1.121 3
0432 pf 10 -0.861 -2.749  2.881 2
0456 em 00 -0.321 -0.776  0.840 2
0456 cf 00 -0.493 -0.845  0.978 2
0456 pf 01 -0.460 -0.267  0.531 1
