ecmf prod rf 2003100500 20231005 11 046
0024 em 00 -0.209 -0.860  0.885 2
0024 cf 00 -0.212 -0.827  0.853 2
0024 pf 01 -0.266 -0.716  0.764 2
0024 pf 02 -0.164 -0.881  0.897 2
0024 pf 03 -0.280 -0.797  0.844 2
0024 pf 04 -0.146 -0.903  0.914 2
0024 pf 05 -0.087 -0.792  0.797 2
0024 pf 06 -0.237 -0.892  0.923 2
0024 pf 07 -0.201 -0.792  0.817 2
0024 pf 08 -0.192 -0.838  0.860 2
0024 pf 09 -0.363 -0.915  0.985 2
0024 pf 10 -0.195 -0.968  0.987 2
0048 em 00 -0.137 -0.872  0.883 2
0048 cf 00 -0.120 -0.863  0.871 2
0048 pf 01 -0.313 -0.732  0.797 2
0048 pf 02 -0.044 -0.870  0.871 2
0048 pf 03 -0.114 -0.918  0.925 2
0048 pf 04 -0.196 -0.785  0.809 2
0048 pf 05 -0.031 -0.881  0.881 2
0048 pf 06 -0.214 -0.891  0.916 2
0048 pf 07 -0.258 -0.492  0.555 2
0048 pf 08 -0.043 -0.794  0.795 2
0048 pf 09 -0.298 -1.073  1.114 2
0048 pf 10  0.057 -1.154  1.155 3
0072 em 00  0.087 -0.884  0.888 3
0072 cf 00  0.106 -0.969  0.975 3
0072 pf 01 -0.192 -0.717  0.742 2
0072 pf 02  0.136 -0.610  0.625 3
0072 pf 03  0.077 -0.979  0.982 3
0072 pf 04  0.064 -0.751  0.754 3
0072 pf 05  0.165 -0.882  0.898 3
0072 pf 06  0.093 -0.919  0.924 3
0072 pf 07 -0.185 -0.483  0.517 2
0072 pf 08  0.233 -0.802  0.835 3
0072 pf 09  0.192 -1.188  1.203 3
0072 pf 10  0.140 -1.276  1.283 3
0096 em 00  0.323 -0.781  0.845 3
0096 cf 00  0.402 -0.839  0.930 3
0096 pf 01  0.103 -0.362  0.376 3
0096 pf 02  0.231 -0.490  0.542 3
0096 pf 03  0.355 -0.957  1.021 3
0096 pf 04  0.035 -0.705  0.706 3
0096 pf 05  0.508 -0.651  0.826 3
0096 pf 06  0.410 -0.951  1.036 3
0096 pf 07 -0.131 -0.550  0.566 2
0096 pf 08  0.555 -0.551  0.782 4
0096 pf 09  0.729 -1.170  1.379 3
0096 pf 10  0.169 -1.248  1.259 3
0120 em 00  0.492 -0.707  0.862 3
0120 cf 00  0.663 -0.711  0.972 3
0120 pf 01  0.320 -0.246  0.404 4
0120 pf 02  0.319 -0.572  0.655 3
0120 pf 03  0.442 -0.807  0.920 3
0120 pf 04  0.324 -0.421  0.532 3
0120 pf 05  0.625 -0.562  0.841 4
0120 pf 06  0.723 -1.118  1.332 3
0120 pf 07 -0.054 -0.524  0.527 2
0120 pf 08  0.698 -0.424  0.817 4
0120 pf 09  0.921 -1.135  1.462 3
0120 pf 10  0.239 -1.175  1.199 3
0144 em 00  0.525 -0.494  0.721 4
0144 cf 00  0.709 -0.490  0.862 4
0144 pf 01  0.457 -0.203  0.500 4
0144 pf 02  0.277 -0.397  0.484 3
0144 pf 03  0.578 -0.557  0.803 4
0144 pf 04  0.107 -0.141  0.177 3
0144 pf 05  0.519 -0.407  0.660 4
0144 pf 06  0.936 -0.976  1.353 3
0144 pf 07 -0.344 -0.333  0.479 1
0144 pf 08  0.755 -0.216  0.785 4
0144 pf 09  1.068 -0.917  1.408 4
0144 pf 10  0.544 -0.757  0.932 3
0168 em 00  0.430 -0.295  0.522 4
0168 cf 00  0.629 -0.236  0.672 4
0168 pf 01  0.399 -0.016  0.399 4
0168 pf 02  0.347 -0.399  0.529 3
0168 pf 03  0.417 -0.330  0.532 4
0168 pf 04  0.150 -0.023  0.151 4
0168 pf 05  0.318 -0.070  0.326 4
0168 pf 06  0.910 -0.750  1.179 4
0168 pf 07 -0.666 -0.279  0.722 1
0168 pf 08  0.743 -0.141  0.757 4
0168 pf 09  0.823 -0.387  0.910 4
0168 pf 10  0.496 -0.573  0.758 3
0192 em 00  0.293 -0.172  0.340 4
0192 cf 00  0.467  0.079  0.474 5
0192 pf 01  0.447  0.306  0.541 5
0192 pf 02  0.341 -0.338  0.480 4
0192 pf 03  0.255 -0.401  0.476 3
0192 pf 04 -0.035 -0.073  0.081 2
0192 pf 05  0.054  0.159  0.168 6
0192 pf 06  0.953 -0.549  1.100 4
0192 pf 07 -1.125 -0.407  1.197 1
0192 pf 08  0.875  0.163  0.890 5
0192 pf 09  0.538 -0.096  0.547 4
0192 pf 10  0.296 -0.691  0.752 3
0216 em 00  0.146  0.079  0.166 5
0216 cf 00  0.221  0.305  0.376 6
0216 pf 01  0.386  0.906  0.985 6
0216 pf 02  0.028 -0.081  0.086 3
0216 pf 03  0.081 -0.657  0.662 3
0216 pf 04 -0.266  0.109  0.287 8
0216 pf 05  0.181  0.420  0.457 6
0216 pf 06  0.866 -0.159  0.881 4
0216 pf 07 -1.419 -0.254  1.442 1
0216 pf 08  1.031  0.418  1.112 5
0216 pf 09  0.247  0.220  0.331 5
0216 pf 10  0.130 -0.346  0.370 3
0240 em 00  0.032  0.336  0.337 6
0240 cf 00  0.244  0.556  0.607 6
0240 pf 01  0.079  1.460  1.462 6
0240 pf 02 -0.156  0.228  0.277 7
0240 pf 03 -0.046 -0.614  0.616 2
0240 pf 04 -0.280  0.527  0.597 7
0240 pf 05  0.342  0.443  0.560 6
0240 pf 06  0.714  0.045  0.715 5
0240 pf 07 -1.507  0.007  1.507 8
0240 pf 08  0.835  0.814  1.166 5
0240 pf 09  0.166  0.508  0.535 6
0240 pf 10 -0.167 -0.321  0.362 2
0264 em 00  0.108  0.507  0.518 6
0264 cf 00  0.301  0.820  0.874 6
0264 pf 01 -0.340  1.438  1.477 7
0264 pf 02 -0.142  0.515  0.534 7
0264 pf 03 -0.005 -0.501  0.501 2
0264 pf 04  0.039  0.992  0.993 6
0264 pf 05  0.488  0.584  0.761 6
0264 pf 06  0.782  0.355  0.859 5
0264 pf 07 -1.247 -0.110  1.252 1
0264 pf 08  0.738  1.218  1.424 6
0264 pf 09  0.383  0.452  0.593 6
0264 pf 10  0.057 -0.252  0.258 3
0288 em 00  0.254  0.491  0.553 6
0288 cf 00  0.364  0.775  0.856 6
0288 pf 01 -0.779  1.382  1.587 7
0288 pf 02  0.052  0.518  0.521 6
0288 pf 03  0.006 -0.555  0.555 3
0288 pf 04  0.215  0.933  0.958 6
0288 pf 05  0.846  0.528  0.997 5
0288 pf 06  1.027  0.499  1.142 5
0288 pf 07 -1.045 -0.720  1.269 1
0288 pf 08  0.762  1.699  1.862 6
0288 pf 09  0.964  0.570  1.120 5
0288 pf 10  0.222 -0.307  0.379 3
0312 em 00  0.355  0.476  0.594 6
0312 cf 00  0.556  0.588  0.809 6
0312 pf 01 -0.928  1.205  1.521 7
0312 pf 02  0.390  0.433  0.583 6
0312 pf 03 -0.006 -0.445  0.445 2
0312 pf 04  0.177  1.012  1.027 6
0312 pf 05  0.841  0.668  1.074 5
0312 pf 06  1.253  0.291  1.287 5
0312 pf 07 -0.767 -1.010  1.269 2
0312 pf 08  0.654  1.665  1.789 6
0312 pf 09  1.109  0.730  1.327 5
0312 pf 10  0.479 -0.003  0.479 4
0336 em 00  0.367  0.439  0.572 6
0336 cf 00  0.570  0.462  0.733 5
0336 pf 01 -0.888  0.745  1.159 8
0336 pf 02  0.365  0.109  0.381 5
0336 pf 03 -0.137 -0.088  0.163 1
0336 pf 04 -0.117  0.953  0.961 7
0336 pf 05  0.781  0.563  0.962 5
0336 pf 06  1.272  0.246  1.296 5
0336 pf 07 -0.363 -1.017  1.080 2
0336 pf 08  0.392  1.719  1.763 6
0336 pf 09  1.249  1.116  1.676 5
0336 pf 10  0.774 -0.098  0.781 4
0360 em 00  0.343  0.361  0.498 6
0360 cf 00  0.501  0.467  0.685 5
0360 pf 01 -0.734  0.176  0.754 8
0360 pf 02  0.571  0.036  0.572 5
0360 pf 03 -0.004 -0.142  0.142 2
0360 pf 04 -0.351  1.052  1.109 7
0360 pf 05  0.887  0.704  1.132 5
0360 pf 06  0.875  0.461  0.990 5
0360 pf 07 -0.419 -1.238  1.307 2
0360 pf 08  0.147  1.338  1.346 6
0360 pf 09  1.210  1.004  1.572 5
0360 pf 10  0.952  0.002  0.952 5
0384 em 00  0.381  0.310  0.491 5
0384 cf 00  0.752  0.529  0.919 5
0384 pf 01 -0.380 -0.371  0.531 1
0384 pf 02  0.885  0.100  0.891 5
0384 pf 03  0.030 -0.284  0.285 3
0384 pf 04 -0.153  1.065  1.076 7
0384 pf 05  0.847  0.628  1.055 5
0384 pf 06  0.795  0.737  1.084 5
0384 pf 07 -0.305 -1.400  1.432 2
0384 pf 08 -0.148  1.135  1.144 7
0384 pf 09  0.963  0.982  1.375 6
0384 pf 10  0.769  0.164  0.786 5
0408 em 00  0.482  0.308  0.572 5
0408 cf 00  0.835  0.670  1.071 5
0408 pf 01  0.020 -0.643  0.643 3
0408 pf 02  1.110  0.393  1.177 5
0408 pf 03 -0.098 -0.304  0.319 2
0408 pf 04 -0.026  1.236  1.237 7
0408 pf 05  1.121  0.810  1.383 5
0408 pf 06  0.772  0.823  1.129 6
0408 pf 07 -0.168 -1.477  1.487 2
0408 pf 08 -0.149  0.866  0.879 7
0408 pf 09  0.753  0.602  0.964 5
0408 pf 10  1.007  0.290  1.048 5
0432 em 00  0.500  0.312  0.590 5
0432 cf 00  0.820  0.765  1.122 5
0432 pf 01  0.474 -0.512  0.697 3
0432 pf 02  1.166  0.570  1.298 5
0432 pf 03 -0.085 -0.336  0.347 2
0432 pf 04 -0.129  0.987  0.995 7
0432 pf 05  0.806  0.968  1.259 6
0432 pf 06  0.859  0.876  1.227 6
0432 pf 07 -0.239 -1.204  1.228 2
0432 pf 08  0.177  0.520  0.549 6
0432 pf 09  0.547  0.541  0.769 5
0432 pf 10  1.006  0.116  1.012 5
0456 em 00  0.457  0.241  0.517 5
0456 cf 00  0.722  0.863  1.125 6
0456 pf 01  0.832 -0.344  0.901 4
0456 pf 02  1.197  0.876  1.483 5
0456 pf 03  0.153 -0.184  0.239 3
0456 pf 04 -0.247  0.465  0.527 7
0456 pf 05  0.406  1.077  1.151 6
0456 pf 06  0.727  0.812  1.090 6
0456 pf 07 -0.391 -1.227  1.288 2
0456 pf 08  0.222  0.014  0.222 5
0456 pf 09  0.334  0.226  0.403 5
0456 pf 10  0.988 -0.034  0.989 4
0480 em 00  0.307  0.118  0.329 5
0480 cf 00  0.463  0.706  0.844 6
0480 pf 01  0.902 -0.481  1.022 4
0480 pf 02  0.895  0.718  1.148 5
0480 pf 03  0.247 -0.397  0.467 3
0480 pf 04 -0.370  0.285  0.467 8
0480 pf 05  0.027  1.212  1.212 6
0480 pf 06  0.711  0.441  0.837 5
0480 pf 07 -0.585 -1.157  1.297 2
0480 pf 08  0.169 -0.248  0.300 3
0480 pf 09 -0.007  0.357  0.357 7
0480 pf 10  0.836 -0.208  0.861 4
0504 em 00  0.077  0.074  0.107 5
0504 cf 00  0.146  0.847  0.859 6
0504 pf 01  0.642 -0.239  0.685 4
0504 pf 02  0.516  0.456  0.688 5
0504 pf 03  0.088 -0.026  0.091 4
0504 pf 04 -0.491  0.271  0.561 8
0504 pf 05 -0.341  0.933  0.993 7
0504 pf 06  0.583  0.142  0.600 5
0504 pf 07 -0.767 -1.549  1.728 2
0504 pf 08 -0.044 -0.190  0.195 2
0504 pf 09 -0.261  0.005  0.261 8
0504 pf 10  0.717  0.097  0.724 5
0528 em 00 -0.039 -0.000  0.039 1
0528 cf 00 -0.194  0.633  0.662 7
0528 pf 01  0.433 -0.036  0.434 4
0528 pf 02  0.295  0.412  0.506 6
