ecmf prod rf 2006102600 20231026 11 046
0024 em 00 -0.579 -0.505  0.768 1
0024 cf 00 -0.550 -0.551  0.779 2
0024 pf 01 -0.583 -0.601  0.838 2
0024 pf 02 -0.526 -0.487  0.716 1
0024 pf 03 -0.490 -0.403  0.635 1
0024 pf 04 -0.666 -0.496  0.830 1
0024 pf 05 -0.551 -0.521  0.758 1
0024 pf 06 -0.568 -0.398  0.694 1
0024 pf 07 -0.485 -0.494  0.693 2
0024 pf 08 -0.525 -0.529  0.745 2
0024 pf 09 -0.592 -0.475  0.760 1
0024 pf 10 -0.599 -0.593  0.843 1
0048 em 00 -0.375 -0.208  0.429 1
0048 cf 00 -0.362 -0.225  0.426 1
0048 pf 01 -0.271 -0.359  0.449 2
0048 pf 02 -0.224 -0.244  0.331 2
0048 pf 03 -0.309 -0.101  0.325 1
0048 pf 04 -0.521 -0.277  0.590 1
0048 pf 05 -0.384 -0.219  0.442 1
0048 pf 06 -0.468  0.008  0.468 8
0048 pf 07 -0.172 -0.242  0.297 2
0048 pf 08 -0.411 -0.156  0.439 1
0048 pf 09 -0.348 -0.149  0.379 1
0048 pf 10 -0.451 -0.323  0.555 1
0072 em 00 -0.126 -0.073  0.146 1
0072 cf 00 -0.138 -0.099  0.170 1
0072 pf 01  0.053 -0.154  0.163 3
0072 pf 02  0.157 -0.126  0.201 4
0072 pf 03 -0.145 -0.141  0.202 1
0072 pf 04 -0.188  0.008  0.189 8
0072 pf 05 -0.322 -0.089  0.334 1
0072 pf 06 -0.108  0.132  0.171 7
0072 pf 07  0.067 -0.112  0.131 3
0072 pf 08 -0.287  0.086  0.299 8
0072 pf 09 -0.185 -0.013  0.186 1
0072 pf 10 -0.108 -0.287  0.307 2
0096 em 00 -0.144 -0.039  0.150 1
0096 cf 00 -0.155 -0.076  0.172 1
0096 pf 01 -0.014 -0.151  0.152 2
0096 pf 02  0.167 -0.142  0.220 4
0096 pf 03 -0.075  0.146  0.164 7
0096 pf 04 -0.284 -0.098  0.300 1
0096 pf 05 -0.335  0.099  0.349 8
0096 pf 06 -0.285  0.052  0.290 8
0096 pf 07  0.007 -0.084  0.084 3
0096 pf 08 -0.311  0.090  0.324 8
0096 pf 09 -0.157  0.095  0.183 8
0096 pf 10  0.008 -0.328  0.328 3
0120 em 00 -0.308 -0.125  0.332 1
0120 cf 00 -0.263 -0.213  0.339 1
0120 pf 01 -0.306 -0.515  0.599 2
0120 pf 02  0.182 -0.057  0.191 4
0120 pf 03 -0.291 -0.067  0.299 1
0120 pf 04 -0.406 -0.308  0.510 1
0120 pf 05 -0.713  0.091  0.719 8
0120 pf 06 -0.529  0.065  0.533 8
0120 pf 07 -0.057  0.160  0.170 7
0120 pf 08 -0.448 -0.034  0.449 1
0120 pf 09 -0.473 -0.054  0.476 1
0120 pf 10  0.077 -0.406  0.413 3
0144 em 00 -0.359 -0.030  0.360 1
0144 cf 00 -0.351 -0.150  0.382 1
0144 pf 01 -0.330 -0.261  0.421 1
0144 pf 02  0.174  0.070  0.188 5
0144 pf 03 -0.349  0.008  0.350 8
0144 pf 04 -0.369 -0.391  0.537 2
0144 pf 05 -0.804  0.065  0.806 8
0144 pf 06 -0.587  0.354  0.685 8
0144 pf 07 -0.403  0.294  0.499 8
0144 pf 08 -0.503  0.086  0.510 8
0144 pf 09 -0.479 -0.023  0.479 1
0144 pf 10  0.178 -0.354  0.396 3
0168 em 00 -0.207 -0.021  0.208 1
0168 cf 00 -0.253 -0.093  0.270 1
0168 pf 01 -0.177 -0.195  0.263 2
0168 pf 02  0.402  0.299  0.501 5
0168 pf 03 -0.270 -0.238  0.360 1
0168 pf 04 -0.196 -0.399  0.444 2
0168 pf 05 -0.566 -0.012  0.566 1
0168 pf 06 -0.572  0.333  0.662 8
0168 pf 07 -0.376  0.402  0.550 7
0168 pf 08 -0.373  0.128  0.395 8
0168 pf 09 -0.168 -0.081  0.187 1
0168 pf 10  0.375 -0.321  0.494 4
0192 em 00 -0.159 -0.093  0.185 1
0192 cf 00 -0.240 -0.098  0.259 1
0192 pf 01  0.060 -0.163  0.174 3
0192 pf 02  0.378  0.313  0.491 5
0192 pf 03 -0.252 -0.449  0.515 2
0192 pf 04 -0.127 -0.216  0.251 2
0192 pf 05 -0.596 -0.155  0.616 1
0192 pf 06 -0.534  0.242  0.586 8
0192 pf 07 -0.590  0.121  0.602 8
0192 pf 08 -0.449 -0.161  0.477 1
0192 pf 09  0.091 -0.237  0.254 3
0192 pf 10  0.580 -0.146  0.598 4
0216 em 00 -0.300 -0.041  0.302 1
0216 cf 00 -0.203 -0.014  0.203 1
0216 pf 01 -0.314 -0.259  0.407 1
0216 pf 02  0.298  0.542  0.619 6
0216 pf 03 -0.233 -0.496  0.548 2
0216 pf 04 -0.423 -0.247  0.490 1
0216 pf 05 -0.608 -0.170  0.632 1
0216 pf 06 -0.964  0.292  1.007 8
0216 pf 07 -0.913  0.165  0.928 8
0216 pf 08 -0.317 -0.075  0.326 1
0216 pf 09  0.062 -0.240  0.248 3
0216 pf 10  0.426  0.131  0.446 5
0240 em 00 -0.324 -0.032  0.326 1
0240 cf 00 -0.206  0.064  0.216 8
0240 pf 01 -0.378 -0.218  0.437 1
0240 pf 02  0.256  0.663  0.711 6
0240 pf 03 -0.200 -0.437  0.481 2
0240 pf 04 -0.559 -0.370  0.670 1
0240 pf 05 -0.319 -0.191  0.371 1
0240 pf 06 -1.139  0.111  1.144 8
0240 pf 07 -1.244  0.304  1.281 8
0240 pf 08 -0.038  0.152  0.156 7
0240 pf 09  0.156 -0.342  0.376 3
0240 pf 10  0.218  0.023  0.219 5
0264 em 00 -0.403 -0.015  0.403 1
0264 cf 00 -0.319  0.047  0.322 8
0264 pf 01 -0.524 -0.130  0.540 1
0264 pf 02  0.065  0.984  0.986 6
0264 pf 03 -0.163 -0.372  0.406 2
0264 pf 04 -0.762 -0.583  0.959 1
0264 pf 05 -0.104 -0.353  0.368 2
0264 pf 06 -1.144 -0.270  1.175 1
0264 pf 07 -1.400  0.407  1.458 8
0264 pf 08  0.169  0.372  0.409 6
0264 pf 09 -0.012 -0.346  0.346 2
0264 pf 10 -0.128  0.182  0.222 7
0288 em 00 -0.549 -0.149  0.569 1
0288 cf 00 -0.595 -0.100  0.604 1
0288 pf 01 -0.485 -0.159  0.511 1
0288 pf 02 -0.193  1.045  1.063 7
0288 pf 03 -0.442 -0.610  0.753 2
0288 pf 04 -0.790 -1.040  1.306 2
0288 pf 05 -0.344 -0.615  0.705 2
0288 pf 06 -1.212 -0.619  1.361 1
0288 pf 07 -1.552  0.162  1.561 8
0288 pf 08  0.191  0.377  0.423 6
0288 pf 09 -0.388 -0.412  0.566 2
0288 pf 10 -0.105  0.426  0.439 7
0312 em 00 -0.771 -0.337  0.841 1
0312 cf 00 -0.795 -0.156  0.810 1
0312 pf 01 -0.901 -0.265  0.939 1
0312 pf 02 -0.338  1.077  1.129 7
0312 pf 03 -0.698 -0.927  1.160 2
0312 pf 04 -0.671 -1.330  1.490 2
0312 pf 05 -0.707 -1.007  1.230 2
0312 pf 06 -1.315 -0.539  1.422 1
0312 pf 07 -1.901 -0.301  1.925 1
0312 pf 08 -0.203 -0.029  0.205 1
0312 pf 09 -0.580 -0.489  0.759 1
0312 pf 10 -0.228  0.346  0.414 7
0336 em 00 -1.045 -0.518  1.166 1
0336 cf 00 -1.113 -0.275  1.146 1
0336 pf 01 -0.784 -0.334  0.852 1
0336 pf 02 -0.913  1.257  1.554 7
0336 pf 03 -0.898 -1.183  1.486 2
0336 pf 04 -0.663 -1.545  1.681 2
0336 pf 05 -1.123 -1.226  1.663 2
0336 pf 06 -1.290 -0.625  1.434 1
0336 pf 07 -2.170 -0.667  2.270 1
0336 pf 08 -0.579 -0.109  0.589 1
0336 pf 09 -1.087 -0.897  1.409 1
0336 pf 10 -0.718  0.025  0.719 8
0360 em 00 -1.200 -0.728  1.403 1
0360 cf 00 -1.380 -0.453  1.453 1
0360 pf 01 -0.799 -0.556  0.974 1
0360 pf 02 -1.506  1.095  1.862 8
0360 pf 03 -0.673 -1.585  1.722 2
0360 pf 04 -0.627 -1.694  1.806 2
0360 pf 05 -1.507 -1.352  2.024 1
0360 pf 06 -1.387 -0.784  1.593 1
0360 pf 07 -1.928 -0.996  2.170 1
0360 pf 08 -0.926 -0.324  0.981 1
0360 pf 09 -1.275 -0.931  1.579 1
0360 pf 10 -1.027 -0.271  1.062 1
0384 em 00 -1.193 -0.976  1.542 1
0384 cf 00 -1.382 -0.490  1.467 1
0384 pf 01 -0.813 -0.829  1.161 2
0384 pf 02 -1.848  0.708  1.979 8
0384 pf 03 -0.305 -1.729  1.755 2
0384 pf 04 -0.751 -1.993  2.130 2
0384 pf 05 -1.473 -1.362  2.006 1
0384 pf 06 -1.437 -0.971  1.734 1
0384 pf 07 -1.426 -1.309  1.935 1
0384 pf 08 -1.209 -0.661  1.378 1
0384 pf 09 -1.229 -1.139  1.676 1
0384 pf 10 -1.123 -0.771  1.362 1
0408 em 00 -1.059 -1.169  1.577 2
0408 cf 00 -1.056 -0.453  1.149 1
0408 pf 01 -0.451 -0.994  1.091 2
0408 pf 02 -1.956  0.677  2.070 8
0408 pf 03  0.119 -1.885  1.888 3
0408 pf 04 -0.408 -1.971  2.013 2
0408 pf 05 -1.281 -1.656  2.094 2
0408 pf 06 -1.569 -1.096  1.914 1
0408 pf 07 -1.371 -1.208  1.827 1
0408 pf 08 -1.285 -1.463  1.948 2
0408 pf 09 -1.109 -1.428  1.808 2
0408 pf 10 -1.157 -1.196  1.663 2
0432 em 00 -0.824 -1.365  1.594 2
0432 cf 00 -0.799 -0.473  0.929 1
0432 pf 01 -0.151 -0.988  0.999 2
0432 pf 02 -1.829  0.026  1.829 8
0432 pf 03  0.625 -1.757  1.865 3
0432 pf 04 -0.230 -1.827  1.841 2
0432 pf 05 -1.223 -1.876  2.239 2
0432 pf 06 -1.823 -1.504  2.363 1
0432 pf 07 -0.982 -1.161  1.521 2
