ecmf prod rf 2007103000 20231030 11 046
0024 em 00  1.355 -0.218  1.372 4
0024 cf 00  1.364 -0.150  1.373 4
0024 pf 01  1.295 -0.349  1.342 4
0024 pf 02  1.495 -0.291  1.523 4
0024 pf 03  1.252 -0.199  1.268 4
0024 pf 04  1.374 -0.179  1.386 4
0024 pf 05  1.338 -0.062  1.340 4
0024 pf 06  1.405 -0.187  1.417 4
0024 pf 07  1.181 -0.229  1.203 4
0024 pf 08  1.459 -0.212  1.474 4
0024 pf 09  1.333 -0.131  1.339 4
0024 pf 10  1.371 -0.285  1.401 4
0048 em 00  1.186 -0.257  1.214 4
0048 cf 00  1.231 -0.216  1.249 4
0048 pf 01  1.128 -0.306  1.169 4
0048 pf 02  1.379 -0.264  1.404 4
0048 pf 03  0.923 -0.447  1.025 4
0048 pf 04  1.263 -0.119  1.269 4
0048 pf 05  1.210  0.011  1.210 5
0048 pf 06  1.228 -0.182  1.241 4
0048 pf 07  1.075 -0.238  1.101 4
0048 pf 08  1.221 -0.356  1.272 4
0048 pf 09  1.067 -0.190  1.084 4
0048 pf 10  1.309 -0.394  1.367 4
0072 em 00  1.230 -0.302  1.267 4
0072 cf 00  1.221 -0.278  1.252 4
0072 pf 01  0.822 -0.479  0.951 4
0072 pf 02  1.423 -0.092  1.426 4
0072 pf 03  1.004 -0.573  1.156 4
0072 pf 04  1.254 -0.181  1.267 4
0072 pf 05  1.517  0.085  1.519 5
0072 pf 06  1.180  0.030  1.180 5
0072 pf 07  1.108 -0.334  1.158 4
0072 pf 08  1.424 -0.528  1.519 4
0072 pf 09  1.012 -0.323  1.062 4
0072 pf 10  1.542 -0.508  1.623 4
0096 em 00  1.096 -0.454  1.186 4
0096 cf 00  0.952 -0.467  1.060 4
0096 pf 01  0.587 -0.641  0.869 3
0096 pf 02  1.066 -0.261  1.098 4
0096 pf 03  0.870 -0.838  1.207 4
0096 pf 04  1.296 -0.028  1.297 4
0096 pf 05  1.581  0.083  1.583 5
0096 pf 06  0.714 -0.306  0.777 4
0096 pf 07  1.048 -0.448  1.140 4
0096 pf 08  1.504 -0.605  1.621 4
0096 pf 09  0.936 -0.680  1.157 4
0096 pf 10  1.492 -0.637  1.622 4
0120 em 00  0.772 -0.681  1.030 4
0120 cf 00  0.519 -0.686  0.860 3
0120 pf 01  0.099 -1.086  1.091 3
0120 pf 02  0.398 -0.595  0.716 3
0120 pf 03  0.592 -1.203  1.341 3
0120 pf 04  1.117  0.100  1.121 5
0120 pf 05  1.325 -0.118  1.330 4
0120 pf 06  0.076 -0.380  0.387 3
0120 pf 07  0.763 -0.550  0.940 4
0120 pf 08  1.347 -0.912  1.627 4
0120 pf 09  0.737 -0.952  1.205 3
0120 pf 10  1.513 -0.923  1.773 4
0144 em 00  0.611 -0.692  0.924 3
0144 cf 00  0.195 -0.690  0.717 3
0144 pf 01 -0.274 -1.278  1.307 2
0144 pf 02  0.192 -0.764  0.787 3
0144 pf 03  0.492 -1.055  1.164 3
