ecmf prod rf 2003101600 20231016 11 046
0024 em 00  1.199  0.701  1.389 5
0024 cf 00  1.125  0.665  1.307 5
0024 pf 01  1.261  0.713  1.448 5
0024 pf 02  1.157  0.709  1.357 5
0024 pf 03  1.090  0.598  1.243 5
0024 pf 04  1.296  0.827  1.537 5
0024 pf 05  1.209  0.806  1.453 5
0024 pf 06  1.175  0.665  1.350 5
0024 pf 07  1.318  0.727  1.505 5
0024 pf 08  1.061  0.679  1.260 5
0024 pf 09  0.989  0.588  1.150 5
0024 pf 10  1.260  0.632  1.409 5
0048 em 00  1.093  0.997  1.479 5
0048 cf 00  1.077  0.964  1.445 5
0048 pf 01  1.325  1.052  1.692 5
0048 pf 02  0.998  0.971  1.393 5
0048 pf 03  0.969  0.824  1.272 5
0048 pf 04  1.105  1.155  1.599 6
0048 pf 05  0.935  1.066  1.418 6
0048 pf 06  1.130  0.905  1.448 5
0048 pf 07  1.225  1.145  1.677 5
0048 pf 08  0.929  0.889  1.285 5
0048 pf 09  0.674  0.922  1.142 6
0048 pf 10  1.430  0.922  1.701 5
0072 em 00  1.016  1.084  1.485 6
0072 cf 00  1.038  1.060  1.484 6
0072 pf 01  1.430  1.231  1.887 5
0072 pf 02  0.829  1.002  1.300 6
0072 pf 03  0.926  0.912  1.300 5
0072 pf 04  1.159  1.249  1.704 6
0072 pf 05  0.585  1.177  1.314 6
0072 pf 06  1.079  0.888  1.397 5
0072 pf 07  1.079  1.267  1.664 6
0072 pf 08  0.966  0.921  1.335 5
0072 pf 09  0.547  0.953  1.099 6
0072 pf 10  1.333  1.080  1.715 5
0096 em 00  0.995  1.283  1.623 6
0096 cf 00  1.053  1.271  1.650 6
0096 pf 01  1.537  1.406  2.083 5
0096 pf 02  0.557  1.199  1.322 6
0096 pf 03  1.013  0.967  1.400 5
0096 pf 04  1.279  1.470  1.949 6
0096 pf 05  0.534  1.342  1.445 6
0096 pf 06  1.022  1.277  1.635 6
0096 pf 07  0.940  1.497  1.767 6
0096 pf 08  0.953  1.102  1.457 6
0096 pf 09  0.536  1.115  1.237 6
0096 pf 10  1.315  1.272  1.830 5
0120 em 00  0.851  1.378  1.619 6
0120 cf 00  0.886  1.286  1.561 6
0120 pf 01  1.625  1.201  2.021 5
0120 pf 02  0.399  1.240  1.302 6
0120 pf 03  0.900  1.261  1.549 6
0120 pf 04  1.095  1.489  1.848 6
0120 pf 05  0.302  1.552  1.581 6
0120 pf 06  0.875  1.358  1.616 6
0120 pf 07  0.611  1.710  1.816 6
0120 pf 08  0.911  1.173  1.485 6
0120 pf 09  0.441  1.248  1.323 6
0120 pf 10  1.130  1.419  1.814 6
0144 em 00  0.602  1.372  1.498 6
0144 cf 00  0.666  1.217  1.387 6
0144 pf 01  1.543  1.100  1.895 5
0144 pf 02  0.329  1.150  1.197 6
0144 pf 03  0.645  1.359  1.505 6
0144 pf 04  0.734  1.551  1.716 6
0144 pf 05 -0.211  1.318  1.335 7
0144 pf 06  0.599  1.448  1.567 6
0144 pf 07  0.282  1.791  1.813 6
0144 pf 08  0.858  1.321  1.575 6
0144 pf 09  0.219  1.152  1.173 6
0144 pf 10  0.825  1.458  1.675 6
0168 em 00  0.416  1.336  1.400 6
0168 cf 00  0.497  1.218  1.315 6
0168 pf 01  1.369  1.296  1.885 5
0168 pf 02  0.310  1.036  1.081 6
0168 pf 03  0.356  1.195  1.246 6
0168 pf 04  0.636  1.458  1.590 6
0168 pf 05 -0.505  1.009  1.128 7
0168 pf 06  0.467  1.650  1.715 6
0168 pf 07  0.069  1.787  1.789 6
0168 pf 08  0.637  1.270  1.421 6
0168 pf 09  0.097  1.106  1.110 6
0168 pf 10  0.548  1.437  1.538 6
0192 em 00  0.157  1.250  1.260 6
0192 cf 00  0.269  1.250  1.279 6
0192 pf 01  1.084  1.329  1.715 6
0192 pf 02  0.232  0.848  0.879 6
0192 pf 03 -0.084  0.880  0.884 7
0192 pf 04  0.394  1.420  1.473 6
0192 pf 05 -0.709  0.400  0.814 8
0192 pf 06  0.311  2.115  2.138 6
0192 pf 07 -0.176  1.530  1.540 7
0192 pf 08  0.287  1.134  1.170 6
0192 pf 09 -0.103  1.123  1.127 7
0192 pf 10  0.154  1.517  1.525 6
0216 em 00 -0.088  1.178  1.181 7
0216 cf 00 -0.009  1.211  1.211 7
0216 pf 01  0.954  1.390  1.686 6
0216 pf 02  0.119  0.659  0.670 6
0216 pf 03 -0.229  0.691  0.728 7
0216 pf 04  0.076  1.437  1.439 6
0216 pf 05 -0.706  0.095  0.712 8
0216 pf 06 -0.024  2.314  2.314 7
0216 pf 07 -0.885  1.289  1.564 7
0216 pf 08 -0.126  1.108  1.116 7
0216 pf 09 -0.144  0.942  0.953 7
0216 pf 10 -0.052  1.649  1.650 7
0240 em 00 -0.335  0.973  1.029 7
0240 cf 00 -0.267  1.158  1.188 7
0240 pf 01  0.654  1.457  1.597 6
0240 pf 02 -0.223  0.433  0.487 7
0240 pf 03 -0.312  0.374  0.487 7
0240 pf 04 -0.027  1.262  1.262 7
0240 pf 05 -0.739 -0.380  0.831 1
0240 pf 06 -0.235  2.312  2.324 7
0240 pf 07 -1.544  0.701  1.696 8
0240 pf 08 -0.444  1.053  1.143 7
0240 pf 09 -0.298  0.642  0.708 7
0240 pf 10 -0.277  1.536  1.561 7
0264 em 00 -0.596  0.701  0.920 7
0264 cf 00 -0.669  1.059  1.253 7
0264 pf 01  0.416  1.224  1.292 6
0264 pf 02 -0.412 -0.102  0.425 1
0264 pf 03 -0.607  0.163  0.628 8
0264 pf 04 -0.288  1.151  1.186 7
0264 pf 05 -1.084 -0.814  1.356 1
0264 pf 06 -0.630  2.275  2.360 7
0264 pf 07 -1.762  0.474  1.825 8
0264 pf 08 -0.692  0.859  1.103 7
0264 pf 09 -0.341  0.274  0.437 8
0264 pf 10 -0.489  1.038  1.148 7
0288 em 00 -0.876  0.407  0.966 8
0288 cf 00 -1.216  0.651  1.379 8
0288 pf 01  0.166  1.177  1.188 6
0288 pf 02 -0.508 -0.607  0.791 2
