ecmf prod rf 2021100500 20231005 11 046
0024 em 00  1.546  0.287  1.572 5
0024 cf 00  1.507  0.351  1.547 5
0024 pf 01  1.551  0.284  1.576 5
0024 pf 02  1.582  0.303  1.611 5
0024 pf 03  1.397  0.236  1.417 5
0024 pf 04  1.645  0.264  1.666 5
0024 pf 05  1.530  0.435  1.591 5
0024 pf 06  1.585  0.232  1.602 5
0024 pf 07  1.445  0.373  1.492 5
0024 pf 08  1.503  0.238  1.522 5
0024 pf 09  1.568  0.254  1.588 5
0024 pf 10  1.557  0.335  1.593 5
0048 em 00  1.673  0.239  1.690 5
0048 cf 00  1.662  0.319  1.693 5
0048 pf 01  1.877  0.215  1.889 5
0048 pf 02  1.839  0.234  1.854 5
0048 pf 03  1.495  0.015  1.495 5
0048 pf 04  1.786  0.290  1.809 5
0048 pf 05  1.666  0.523  1.746 5
0048 pf 06  1.680  0.181  1.689 5
0048 pf 07  1.362  0.213  1.378 5
0048 pf 08  1.553  0.127  1.558 5
0048 pf 09  1.443  0.204  1.457 5
0048 pf 10  1.898  0.456  1.952 5
0072 em 00  1.495  0.308  1.526 5
0072 cf 00  1.466  0.353  1.508 5
0072 pf 01  2.022  0.461  2.074 5
0072 pf 02  1.619  0.384  1.663 5
0072 pf 03  1.596 -0.159  1.604 4
0072 pf 04  1.564  0.603  1.676 5
0072 pf 05  1.337  0.572  1.454 5
0072 pf 06  1.413  0.165  1.422 5
0072 pf 07  1.117  0.118  1.123 5
0072 pf 08  1.504  0.240  1.523 5
0072 pf 09  1.086  0.312  1.130 5
0072 pf 10  1.576  0.465  1.643 5
0096 em 00  1.329  0.424  1.395 5
0096 cf 00  1.285  0.466  1.367 5
0096 pf 01  1.965  0.886  2.156 5
0096 pf 02  1.572  0.591  1.679 5
0096 pf 03  1.478 -0.121  1.483 4
0096 pf 04  1.390  0.575  1.504 5
0096 pf 05  1.226  0.663  1.394 5
0096 pf 06  1.236  0.308  1.274 5
0096 pf 07  1.158  0.237  1.182 5
0096 pf 08  1.365  0.323  1.402 5
0096 pf 09  0.785  0.184  0.807 5
0096 pf 10  1.045  0.624  1.217 5
0120 em 00  1.520  0.608  1.637 5
0120 cf 00  1.394  0.622  1.527 5
0120 pf 01  2.142  1.341  2.527 5
0120 pf 02  2.054  0.962  2.268 5
0120 pf 03  1.542 -0.102  1.545 4
0120 pf 04  1.436  0.713  1.604 5
0120 pf 05  1.461  0.946  1.740 5
0120 pf 06  1.415  0.458  1.487 5
