ecmf prod rf 2010102300 20231023 11 046
0024 em 00  1.264  0.614  1.405 5
0024 cf 00  1.224  0.621  1.373 5
0024 pf 01  1.178  0.529  1.292 5
0024 pf 02  1.382  0.715  1.556 5
0024 pf 03  1.236  0.540  1.349 5
0024 pf 04  1.376  0.591  1.497 5
0024 pf 05  1.301  0.754  1.503 5
0024 pf 06  1.168  0.606  1.316 5
0024 pf 07  1.199  0.513  1.304 5
0024 pf 08  1.090  0.538  1.216 5
0024 pf 09  1.211  0.640  1.369 5
0024 pf 10  1.394  0.664  1.544 5
0048 em 00  1.014  0.539  1.148 5
0048 cf 00  0.990  0.507  1.113 5
0048 pf 01  0.922  0.494  1.046 5
0048 pf 02  1.176  0.821  1.435 5
0048 pf 03  0.923  0.462  1.032 5
0048 pf 04  1.216  0.472  1.304 5
0048 pf 05  1.056  0.584  1.206 5
0048 pf 06  1.014  0.431  1.102 5
0048 pf 07  0.946  0.516  1.077 5
0048 pf 08  0.740  0.413  0.848 5
0048 pf 09  0.843  0.610  1.041 5
0048 pf 10  1.188  0.589  1.326 5
0072 em 00  0.760  0.559  0.944 5
0072 cf 00  0.749  0.570  0.941 5
0072 pf 01  0.511  0.480  0.701 5
0072 pf 02  0.910  0.803  1.213 5
0072 pf 03  0.731  0.368  0.819 5
0072 pf 04  1.011  0.421  1.095 5
0072 pf 05  0.950  0.539  1.092 5
0072 pf 06  0.726  0.547  0.909 5
0072 pf 07  0.833  0.648  1.056 5
0072 pf 08  0.445  0.422  0.613 5
0072 pf 09  0.470  0.666  0.815 6
0072 pf 10  0.929  0.647  1.132 5
0096 em 00  0.745  0.552  0.927 5
0096 cf 00  0.734  0.572  0.930 5
0096 pf 01  0.367  0.534  0.648 6
0096 pf 02  0.745  0.756  1.062 6
0096 pf 03  0.614  0.172  0.638 5
0096 pf 04  0.839  0.472  0.963 5
0096 pf 05  1.000  0.364  1.065 5
0096 pf 06  0.828  0.522  0.979 5
0096 pf 07  1.100  0.623  1.265 5
0096 pf 08  0.574  0.375  0.686 5
0096 pf 09  0.428  0.790  0.898 6
0096 pf 10  0.856  0.821  1.186 5
0120 em 00  0.880  0.574  1.050 5
0120 cf 00  0.911  0.596  1.089 5
0120 pf 01  0.278  0.440  0.521 6
0120 pf 02  0.707  0.559  0.902 5
0120 pf 03  0.600  0.142  0.617 5
0120 pf 04  1.049  0.742  1.285 5
0120 pf 05  1.222  0.300  1.258 5
0120 pf 06  1.105  0.661  1.287 5
0120 pf 07  1.340  0.825  1.574 5
0120 pf 08  0.926  0.328  0.982 5
0120 pf 09  0.512  0.885  1.022 6
0120 pf 10  0.914  0.774  1.198 5
0144 em 00  1.149  0.559  1.278 5
0144 cf 00  1.162  0.597  1.307 5
0144 pf 01  0.534  0.319  0.622 5
0144 pf 02  0.766  0.449  0.887 5
0144 pf 03  0.700 -0.045  0.701 4
0144 pf 04  1.171  0.878  1.464 5
0144 pf 05  1.725  0.315  1.754 5
0144 pf 06  1.463  0.843  1.688 5
0144 pf 07  1.622  0.706  1.769 5
0144 pf 08  1.209  0.258  1.237 5
0144 pf 09  1.024  1.170  1.554 6
0144 pf 10  1.094  0.617  1.256 5
0168 em 00  1.013  0.399  1.088 5
0168 cf 00  1.018  0.360  1.080 5
0168 pf 01  0.554  0.030  0.555 5
0168 pf 02  0.724  0.070  0.727 5
0168 pf 03  0.623 -0.365  0.722 4
0168 pf 04  0.619  0.684  0.923 6
0168 pf 05  1.597  0.403  1.647 5
0168 pf 06  1.238  0.665  1.405 5
0168 pf 07  1.372  0.680  1.531 5
0168 pf 08  1.123  0.286  1.159 5
0168 pf 09  1.130  1.199  1.648 6
0168 pf 10  0.995  0.340  1.051 5
0192 em 00  0.865  0.303  0.916 5
0192 cf 00  0.665  0.420  0.787 5
0192 pf 01  0.680 -0.354  0.767 4
0192 pf 02  0.582 -0.149  0.601 4
0192 pf 03  0.503 -0.469  0.687 4
0192 pf 04  0.245  0.733  0.773 6
0192 pf 05  1.603  0.566  1.700 5
0192 pf 06  0.961  0.263  0.996 5
0192 pf 07  1.305  0.782  1.521 5
0192 pf 08  1.029  0.198  1.048 5
0192 pf 09  0.945  1.276  1.588 6
0192 pf 10  0.840  0.032  0.841 5
0216 em 00  0.754  0.217  0.785 5
0216 cf 00  0.531  0.357  0.640 5
0216 pf 01  0.566 -0.395  0.690 4
0216 pf 02  0.548 -0.382  0.668 4
0216 pf 03  0.813 -0.406  0.909 4
0216 pf 04 -0.139  0.661  0.675 7
0216 pf 05  1.537  0.511  1.620 5
0216 pf 06  0.786  0.005  0.786 5
0216 pf 07  1.154  0.781  1.394 5
0216 pf 08  0.998  0.228  1.024 5
0216 pf 09  0.724  1.025  1.255 6
0216 pf 10  0.616 -0.030  0.616 4
0240 em 00  0.709  0.281  0.763 5
0240 cf 00  0.268  0.191  0.329 5
0240 pf 01  0.744 -0.107  0.752 4
0240 pf 02  0.413 -0.469  0.625 3
0240 pf 03  0.706 -0.327  0.778 4
0240 pf 04 -0.244  0.570  0.620 7
0240 pf 05  1.487  0.723  1.653 5
0240 pf 06  0.642  0.307  0.712 5
0240 pf 07  1.019  1.166  1.549 6
0240 pf 08  1.019  0.169  1.033 5
0240 pf 09  0.684  0.939  1.161 6
0240 pf 10  0.907 -0.109  0.914 4
0264 em 00  0.653  0.378  0.754 5
0264 cf 00  0.306  0.140  0.337 5
0264 pf 01  0.857  0.137  0.868 5
0264 pf 02  0.641 -0.344  0.727 4
0264 pf 03  0.552 -0.413  0.689 4
0264 pf 04 -0.637  0.621  0.890 8
0264 pf 05  1.489  0.932  1.756 5
0264 pf 06  0.426  0.566  0.708 6
0264 pf 07  0.921  1.384  1.663 6
0264 pf 08  0.934  0.254  0.968 5
0264 pf 09  0.475  0.901  1.019 6
0264 pf 10  1.062 -0.059  1.064 4
0288 em 00  0.678  0.540  0.867 5
0288 cf 00  0.381  0.200  0.430 5
0288 pf 01  0.866  0.074  0.869 5
0288 pf 02  0.731 -0.232  0.767 4
0288 pf 03  0.601 -0.245  0.650 4
0288 pf 04 -0.857  1.037  1.345 7
0288 pf 05  1.349  1.112  1.748 5
0288 pf 06  0.459  0.914  1.023 6
0288 pf 07  0.632  1.490  1.619 6
0288 pf 08  1.283  0.260  1.309 5
0288 pf 09  0.619  1.065  1.232 6
0288 pf 10  1.270  0.230  1.291 5
0312 em 00  0.820  0.710  1.084 5
0312 cf 00  0.590  0.246  0.639 5
0312 pf 01  1.202  0.248  1.228 5
0312 pf 02  0.988 -0.099  0.993 4
0312 pf 03  0.427  0.134  0.447 5
0312 pf 04 -0.849  1.134  1.417 7
0312 pf 05  1.435  0.934  1.712 5
0312 pf 06  0.691  1.027  1.237 6
0312 pf 07  0.513  1.781  1.854 6
0312 pf 08  1.424  0.527  1.519 5
0312 pf 09  1.101  1.171  1.608 6
0312 pf 10  1.381  0.690  1.544 5
0336 em 00  1.030  0.875  1.352 5
0336 cf 00  0.770  0.423  0.879 5
0336 pf 01  1.598  0.633  1.719 5
0336 pf 02  1.180  0.034  1.180 5
0336 pf 03  0.729  0.433  0.848 5
0336 pf 04 -0.578  1.087  1.231 7
0336 pf 05  1.536  1.015  1.841 5
0336 pf 06  0.885  0.956  1.303 6
0336 pf 07  0.316  1.872  1.898 6
0336 pf 08  1.761  0.806  1.936 5
0336 pf 09  1.333  1.210  1.801 5
0336 pf 10  1.683  1.166  2.047 5
0360 em 00  1.006  0.968  1.396 5
0360 cf 00  0.875  0.700  1.121 5
0360 pf 01  1.658  0.927  1.900 5
0360 pf 02  1.112  0.004  1.112 5
0360 pf 03  0.474  0.382  0.608 5
0360 pf 04 -0.326  1.045  1.095 7
0360 pf 05  1.448  1.146  1.847 5
0360 pf 06  0.973  0.768  1.240 5
0360 pf 07  0.022  1.949  1.949 6
0360 pf 08  1.580  1.010  1.875 5
0360 pf 09  1.370  1.176  1.806 5
0360 pf 10  1.759  1.571  2.358 5
0384 em 00  0.963  1.051  1.425 6
