ecmf prod rf 2008100200 20231002 11 046
0024 em 00 -1.478 -0.217  1.494 1
0024 cf 00 -1.481 -0.220  1.497 1
0024 pf 01 -1.621 -0.325  1.653 1
0024 pf 02 -1.215 -0.126  1.221 1
0024 pf 03 -1.428 -0.320  1.464 1
0024 pf 04 -1.491 -0.159  1.500 1
0024 pf 05 -1.557 -0.105  1.561 1
0024 pf 06 -1.317 -0.192  1.331 1
0024 pf 07 -1.525 -0.170  1.534 1
0024 pf 08 -1.540 -0.297  1.568 1
0024 pf 09 -1.353 -0.280  1.382 1
0024 pf 10 -1.584 -0.263  1.605 1
0048 em 00 -1.316 -0.215  1.333 1
0048 cf 00 -1.366 -0.194  1.380 1
0048 pf 01 -1.358 -0.450  1.431 1
0048 pf 02 -1.084 -0.011  1.084 1
0048 pf 03 -1.120 -0.467  1.214 1
0048 pf 04 -1.420 -0.084  1.422 1
0048 pf 05 -1.559 -0.135  1.565 1
0048 pf 06 -1.110 -0.162  1.122 1
0048 pf 07 -1.332 -0.204  1.348 1
0048 pf 08 -1.294 -0.318  1.333 1
0048 pf 09 -1.148 -0.093  1.151 1
0048 pf 10 -1.510 -0.324  1.544 1
0072 em 00 -1.121 -0.230  1.144 1
0072 cf 00 -1.188 -0.209  1.207 1
0072 pf 01 -1.147 -0.466  1.238 1
0072 pf 02 -0.716 -0.200  0.743 1
0072 pf 03 -0.811 -0.311  0.869 1
0072 pf 04 -1.438 -0.112  1.442 1
0072 pf 05 -1.468 -0.263  1.491 1
0072 pf 06 -0.858 -0.020  0.858 1
0072 pf 07 -1.161 -0.191  1.177 1
0072 pf 08 -0.991 -0.291  1.033 1
0072 pf 09 -1.048 -0.122  1.055 1
0072 pf 10 -1.336 -0.441  1.407 1
0096 em 00 -0.914 -0.257  0.949 1
0096 cf 00 -0.994 -0.260  1.027 1
0096 pf 01 -0.771 -0.551  0.948 1
0096 pf 02 -0.521 -0.212  0.563 1
0096 pf 03 -0.513 -0.072  0.518 1
0096 pf 04 -1.510 -0.374  1.555 1
0096 pf 05 -1.388 -0.292  1.418 1
0096 pf 06 -0.769  0.025  0.769 8
0096 pf 07 -0.708 -0.147  0.723 1
0096 pf 08 -0.636 -0.320  0.713 1
0096 pf 09 -0.997 -0.074  0.999 1
0096 pf 10 -1.060 -0.619  1.227 1
0120 em 00 -0.694 -0.306  0.758 1
0120 cf 00 -0.879 -0.235  0.909 1
0120 pf 01 -0.375 -0.665  0.763 2
0120 pf 02 -0.151 -0.153  0.215 2
0120 pf 03 -0.278  0.045  0.282 8
0120 pf 04 -1.340 -0.599  1.468 1
0120 pf 05 -1.398 -0.520  1.491 1
0120 pf 06 -0.484  0.074  0.489 8
0120 pf 07 -0.584 -0.133  0.599 1
0120 pf 08 -0.433 -0.380  0.577 1
0120 pf 09 -0.843  0.041  0.844 8
0120 pf 10 -0.716 -0.894  1.146 2
0144 em 00 -0.459 -0.318  0.558 1
0144 cf 00 -0.675 -0.247  0.719 1
0144 pf 01  0.247 -0.637  0.684 3
0144 pf 02 -0.106 -0.166  0.197 2
0144 pf 03 -0.142  0.107  0.178 8
0144 pf 04 -1.057 -0.786  1.317 1
0144 pf 05 -1.357 -0.703  1.528 1
0144 pf 06 -0.319  0.180  0.367 8
0144 pf 07 -0.458 -0.108  0.471 1
0144 pf 08 -0.007 -0.438  0.438 2
0144 pf 09 -0.676  0.144  0.691 8
0144 pf 10 -0.384 -0.867  0.948 2
0168 em 00 -0.336 -0.404  0.525 2
0168 cf 00 -0.581 -0.454  0.738 1
0168 pf 01  0.344 -0.637  0.724 3
0168 pf 02 -0.318 -0.266  0.415 1
0168 pf 03 -0.234 -0.232  0.329 1
0168 pf 04 -0.636 -0.832  1.047 2
0168 pf 05 -1.092 -0.636  1.263 1
0168 pf 06 -0.364 -0.070  0.371 1
0168 pf 07 -0.251 -0.130  0.283 1
0168 pf 08  0.290 -0.521  0.596 3
0168 pf 09 -0.611  0.103  0.620 8
0168 pf 10 -0.113 -0.767  0.775 2
0192 em 00 -0.318 -0.318  0.450 2
0192 cf 00 -0.679 -0.354  0.766 1
