ecmf prod rf 2020100500 20231005 11 046
0024 em 00  0.915 -0.170  0.930 4
0024 cf 00  0.870 -0.154  0.884 4
0024 pf 01  0.926 -0.219  0.952 4
0024 pf 02  0.958 -0.089  0.962 4
0024 pf 03  1.090 -0.199  1.107 4
0024 pf 04  0.904 -0.138  0.914 4
0024 pf 05  0.800 -0.301  0.854 4
0024 pf 06  0.855 -0.090  0.860 4
0024 pf 07  0.679 -0.130  0.691 4
0024 pf 08  0.921 -0.111  0.928 4
0024 pf 09  0.980 -0.173  0.995 4
0024 pf 10  0.964 -0.220  0.989 4
0048 em 00  1.148  0.044  1.149 5
0048 cf 00  1.146  0.034  1.146 5
0048 pf 01  1.311  0.117  1.316 5
0048 pf 02  1.258  0.309  1.296 5
0048 pf 03  1.337  0.045  1.337 5
0048 pf 04  1.189  0.008  1.189 5
0048 pf 05  1.080 -0.224  1.103 4
0048 pf 06  0.964  0.016  0.964 5
0048 pf 07  0.784  0.108  0.792 5
0048 pf 08  1.035  0.145  1.045 5
0048 pf 09  1.297  0.035  1.298 5
0048 pf 10  1.108 -0.096  1.112 4
0072 em 00  1.350 -0.078  1.352 4
0072 cf 00  1.342 -0.160  1.352 4
0072 pf 01  1.469 -0.033  1.469 4
0072 pf 02  1.339  0.299  1.372 5
0072 pf 03  1.418 -0.370  1.466 4
0072 pf 04  1.700  0.061  1.701 5
0072 pf 05  1.217 -0.431  1.291 4
0072 pf 06  1.243  0.021  1.243 5
0072 pf 07  1.099 -0.089  1.103 4
0072 pf 08  1.246 -0.045  1.246 4
0072 pf 09  1.601  0.161  1.609 5
0072 pf 10  1.039 -0.265  1.072 4
0096 em 00  1.524 -0.107  1.528 4
0096 cf 00  1.491 -0.192  1.503 4
0096 pf 01  1.545  0.047  1.546 5
0096 pf 02  1.559  0.177  1.569 5
0096 pf 03  1.629 -0.567  1.725 4
0096 pf 04  1.914  0.090  1.916 5
0096 pf 05  1.351 -0.630  1.491 4
0096 pf 06  1.416  0.033  1.417 5
0096 pf 07  1.144 -0.098  1.148 4
0096 pf 08  1.495  0.040  1.495 5
0096 pf 09  1.964  0.261  1.981 5
0096 pf 10  1.119 -0.304  1.159 4
0120 em 00  1.460 -0.205  1.475 4
0120 cf 00  1.406 -0.337  1.446 4
0120 pf 01  1.695  0.129  1.700 5
0120 pf 02  1.311 -0.035  1.311 4
0120 pf 03  1.350 -0.842  1.591 4
0120 pf 04  1.811 -0.074  1.812 4
0120 pf 05  1.201 -0.721  1.401 4
0120 pf 06  1.450 -0.086  1.452 4
0120 pf 07  1.030 -0.292  1.070 4
0120 pf 08  1.674  0.029  1.674 5
0120 pf 09  1.941  0.298  1.964 5
0120 pf 10  1.090 -0.279  1.125 4
0144 em 00  1.567 -0.255  1.587 4
0144 cf 00  1.524 -0.428  1.583 4
0144 pf 01  1.743  0.318  1.771 5
0144 pf 02  1.263 -0.089  1.266 4
0144 pf 03  1.626 -0.877  1.848 4
0144 pf 04  1.948 -0.151  1.954 4
0144 pf 05  1.498 -1.031  1.819 4
0144 pf 06  1.492 -0.256  1.514 4
0144 pf 07  1.062 -0.441  1.150 4
0144 pf 08  1.831  0.243  1.847 5
0144 pf 09  1.758  0.182  1.767 5
0144 pf 10  1.376 -0.214  1.393 4
0168 em 00  1.599 -0.234  1.616 4
0168 cf 00  1.517 -0.414  1.572 4
0168 pf 01  1.690  0.358  1.728 5
0168 pf 02  1.384 -0.211  1.400 4
0168 pf 03  1.678 -0.808  1.862 4
0168 pf 04  1.985  0.128  1.989 5
0168 pf 05  1.662 -1.209  2.055 4
0168 pf 06  1.714 -0.291  1.738 4
0168 pf 07  1.188 -0.639  1.349 4
0168 pf 08  1.843  0.368  1.880 5
0168 pf 09  1.529  0.252  1.549 5
0168 pf 10  1.295 -0.062  1.297 4
0192 em 00  1.607 -0.161  1.615 4
0192 cf 00  1.559 -0.317  1.591 4
0192 pf 01  1.347  0.367  1.396 5
0192 pf 02  1.506 -0.114  1.510 4
0192 pf 03  1.921 -0.599  2.012 4
0192 pf 04  2.122  0.158  2.128 5
0192 pf 05  1.754 -0.949  1.994 4
0192 pf 06  1.659 -0.390  1.705 4
0192 pf 07  1.279 -0.665  1.442 4
0192 pf 08  1.859  0.555  1.940 5
0192 pf 09  1.544  0.301  1.573 5
0192 pf 10  1.010 -0.080  1.013 4
0216 em 00  1.682 -0.014  1.682 4
0216 cf 00  1.685 -0.255  1.705 4
0216 pf 01  1.140  0.451  1.226 5
0216 pf 02  1.526  0.009  1.526 5
0216 pf 03  2.190 -0.380  2.223 4
0216 pf 04  2.376  0.270  2.391 5
0216 pf 05  1.901 -0.838  2.077 4
0216 pf 06  1.802 -0.174  1.810 4
0216 pf 07  1.476 -0.527  1.568 4
0216 pf 08  1.955  0.802  2.113 5
0216 pf 09  1.419  0.386  1.471 5
0216 pf 10  0.894  0.123  0.902 5
0240 em 00  1.879  0.280  1.899 5
0240 cf 00  1.895 -0.054  1.895 4
0240 pf 01  1.344  0.857  1.594 5
0240 pf 02  1.769  0.313  1.797 5
0240 pf 03  2.419  0.129  2.422 5
0240 pf 04  2.344  0.643  2.431 5
0240 pf 05  2.052 -0.638  2.149 4
0240 pf 06  2.192  0.139  2.197 5
0240 pf 07  1.774 -0.453  1.831 4
0240 pf 08  2.485  1.155  2.740 5
0240 pf 09  1.246  0.676  1.418 5
0240 pf 10  0.978  0.282  1.018 5
0264 em 00  1.907  0.403  1.949 5
0264 cf 00  1.990  0.227  2.002 5
0264 pf 01  1.444  0.811  1.656 5
0264 pf 02  1.896  0.467  1.952 5
0264 pf 03  2.402  0.538  2.461 5
0264 pf 04  2.121  0.707  2.236 5
0264 pf 05  1.973 -0.383  2.009 4
0264 pf 06  2.146  0.326  2.170 5
0264 pf 07  1.879 -0.469  1.937 4
0264 pf 08  2.776  1.117  2.992 5
0264 pf 09  1.194  0.632  1.351 5
0264 pf 10  0.999  0.432  1.088 5
0288 em 00  1.811  0.438  1.863 5
0288 cf 00  1.832  0.289  1.854 5
0288 pf 01  1.197  0.576  1.329 5
0288 pf 02  2.113  0.423  2.155 5
0288 pf 03  2.106  0.754  2.237 5
0288 pf 04  2.173  0.683  2.278 5
0288 pf 05  1.801 -0.248  1.818 4
0288 pf 06  1.900  0.528  1.972 5
0288 pf 07  1.764 -0.329  1.795 4
0288 pf 08  2.855  1.163  3.083 5
0288 pf 09  1.159  0.384  1.221 5
0288 pf 10  0.854  0.553  1.018 5
0312 em 00  1.632  0.607  1.741 5
0312 cf 00  1.639  0.444  1.698 5
0312 pf 01  1.006  0.568  1.155 5
0312 pf 02  2.090  0.724  2.212 5
0312 pf 03  1.564  1.186  1.963 5
0312 pf 04  2.218  0.926  2.403 5
0312 pf 05  1.503 -0.056  1.504 4
0312 pf 06  1.445  0.789  1.647 5
0312 pf 07  1.746 -0.253  1.764 4
0312 pf 08  2.444  1.372  2.803 5
0312 pf 09  1.461  0.369  1.507 5
0312 pf 10  0.651  0.562  0.860 5
0336 em 00  1.461  0.753  1.644 5
0336 cf 00  1.399  0.451  1.469 5
0336 pf 01  0.874  0.531  1.023 5
0336 pf 02  1.811  0.864  2.006 5
0336 pf 03  0.932  1.428  1.705 6
0336 pf 04  2.089  0.989  2.312 5
0336 pf 05  1.626  0.337  1.661 5
0336 pf 06  1.055  0.911  1.394 5
0336 pf 07  1.992 -0.255  2.008 4
0336 pf 08  2.369  1.881  3.025 5
0336 pf 09  1.252  0.453  1.332 5
0336 pf 10  0.484  0.622  0.788 6
0360 em 00  1.237  0.798  1.472 5
0360 cf 00  1.313  0.347  1.358 5
0360 pf 01  0.778  0.698  1.045 5
0360 pf 02  1.618  1.211  2.021 5
0360 pf 03  0.690  1.610  1.752 6
0360 pf 04  2.030  1.380  2.455 5
0360 pf 05  1.365  0.329  1.404 5
0360 pf 06  0.568  0.810  0.989 6
0360 pf 07  1.744 -0.158  1.751 4
0360 pf 08  1.937  2.165  2.905 6
0360 pf 09  1.092  0.171  1.106 5
0360 pf 10  0.299  0.142  0.331 5
0384 em 00  1.101  0.828  1.378 5
0384 cf 00  1.076  0.191  1.092 5
0384 pf 01  0.564  0.906  1.068 6
0384 pf 02  1.718  1.349  2.184 5
0384 pf 03  0.482  1.666  1.734 6
0384 pf 04  1.898  1.481  2.407 5
0384 pf 05  1.165  0.511  1.273 5
0384 pf 06  0.049  0.686  0.688 6
0384 pf 07  1.710  0.095  1.712 5
0384 pf 08  2.021  2.303  3.064 6
0384 pf 09  0.984  0.179  1.000 5
0384 pf 10  0.273 -0.337  0.433 3
0408 em 00  0.939  0.832  1.255 5
0408 cf 00  0.929  0.367  0.999 5
0408 pf 01  0.451  1.036  1.130 6
0408 pf 02  1.541  1.220  1.966 5
0408 pf 03  0.282  1.530  1.555 6
0408 pf 04  1.600  1.544  2.224 5
