ecmf prod rf 2022100900 20231009 11 046
0024 em 00  0.964  0.317  1.015 5
0024 cf 00  0.966  0.363  1.032 5
0024 pf 01  1.024  0.369  1.088 5
0024 pf 02  1.054  0.330  1.105 5
0024 pf 03  0.984  0.431  1.074 5
0024 pf 04  1.082  0.346  1.136 5
0024 pf 05  0.992  0.219  1.016 5
0024 pf 06  0.705  0.248  0.747 5
0024 pf 07  1.054  0.271  1.089 5
0024 pf 08  0.892  0.381  0.970 5
0024 pf 09  0.920  0.236  0.949 5
0024 pf 10  0.811  0.303  0.866 5
0048 em 00  1.084  0.532  1.207 5
0048 cf 00  1.131  0.555  1.260 5
0048 pf 01  1.021  0.606  1.187 5
0048 pf 02  1.172  0.677  1.354 5
0048 pf 03  1.250  0.769  1.468 5
0048 pf 04  0.965  0.495  1.084 5
0048 pf 05  0.991  0.451  1.089 5
0048 pf 06  0.920  0.374  0.993 5
0048 pf 07  1.281  0.411  1.345 5
0048 pf 08  1.046  0.610  1.211 5
0048 pf 09  1.045  0.394  1.117 5
0048 pf 10  0.957  0.491  1.076 5
0072 em 00  1.285  0.595  1.416 5
0072 cf 00  1.321  0.719  1.504 5
0072 pf 01  1.047  0.513  1.166 5
0072 pf 02  1.752  0.779  1.917 5
0072 pf 03  1.518  0.896  1.763 5
0072 pf 04  1.000  0.628  1.181 5
0072 pf 05  1.143  0.432  1.222 5
0072 pf 06  1.088  0.340  1.140 5
0072 pf 07  1.697  0.510  1.772 5
0072 pf 08  1.149  0.624  1.308 5
0072 pf 09  1.256  0.537  1.366 5
0072 pf 10  0.979  0.536  1.116 5
0096 em 00  1.282  0.720  1.471 5
0096 cf 00  1.240  0.817  1.485 5
0096 pf 01  0.942  0.499  1.066 5
0096 pf 02  2.095  0.848  2.260 5
0096 pf 03  1.318  0.974  1.638 5
0096 pf 04  1.036  0.775  1.294 5
0096 pf 05  0.996  0.458  1.097 5
0096 pf 06  0.961  0.399  1.040 5
0096 pf 07  2.014  0.964  2.233 5
0096 pf 08  1.179  0.759  1.403 5
0096 pf 09  1.198  0.832  1.459 5
0096 pf 10  0.921  0.545  1.071 5
0120 em 00  1.244  0.860  1.512 5
0120 cf 00  1.219  0.940  1.540 5
0120 pf 01  0.740  0.492  0.888 5
0120 pf 02  2.197  1.216  2.511 5
0120 pf 03  1.119  1.170  1.619 6
0120 pf 04  1.275  0.886  1.553 5
0120 pf 05  0.996  0.384  1.067 5
0120 pf 06  0.867  0.590  1.049 5
0120 pf 07  2.009  1.302  2.395 5
0120 pf 08  1.090  0.689  1.289 5
0120 pf 09  0.970  1.157  1.510 6
0120 pf 10  0.973  0.557  1.121 5
0144 em 00  1.074  0.856  1.374 5
0144 cf 00  1.003  0.817  1.294 5
0144 pf 01  0.726  0.452  0.855 5
0144 pf 02  1.890  1.475  2.398 5
0144 pf 03  0.786  0.934  1.221 6
0144 pf 04  0.961  0.823  1.266 5
0144 pf 05  0.851  0.046  0.852 5
0144 pf 06  0.950  0.518  1.082 5
0144 pf 07  1.663  1.898  2.523 6
0144 pf 08  1.034  0.791  1.302 5
0144 pf 09  0.774  1.127  1.367 6
0144 pf 10  0.939  0.458  1.044 5
0168 em 00  0.787  0.827  1.142 6
0168 cf 00  0.709  0.917  1.159 6
0168 pf 01  0.559  0.458  0.723 5
0168 pf 02  1.555  1.500  2.161 5
0168 pf 03  0.436  0.808  0.918 6
0168 pf 04  0.619  0.616  0.873 5
0168 pf 05  0.837 -0.146  0.850 4
0168 pf 06  0.730  0.608  0.950 5
0168 pf 07  1.139  1.865  2.185 6
0168 pf 08  0.679  0.914  1.139 6
0168 pf 09  0.347  0.983  1.043 6
0168 pf 10  0.838  0.496  0.974 5
0192 em 00  0.626  1.032  1.207 6
0192 cf 00  0.509  1.005  1.127 6
0192 pf 01  0.591  0.723  0.934 6
0192 pf 02  1.428  1.653  2.185 6
0192 pf 03  0.207  0.888  0.912 6
0192 pf 04  0.710  0.880  1.131 6
0192 pf 05  0.682 -0.025  0.682 4
0192 pf 06  0.618  1.067  1.233 6
0192 pf 07  0.786  2.052  2.197 6
0192 pf 08  0.447  1.336  1.409 6
0192 pf 09  0.160  1.154  1.165 6
0192 pf 10  0.549  0.519  0.755 5
0216 em 00  0.682  1.271  1.443 6
0216 cf 00  0.395  1.191  1.254 6
0216 pf 01  0.996  1.093  1.479 6
0216 pf 02  1.278  2.007  2.379 6
0216 pf 03  0.343  1.196  1.245 6
0216 pf 04  0.945  0.737  1.198 5
0216 pf 05  1.175  0.328  1.220 5
0216 pf 06  0.482  1.278  1.366 6
0216 pf 07  0.397  2.055  2.093 6
0216 pf 08  0.595  1.708  1.808 6
0216 pf 09  0.111  1.586  1.590 6
0216 pf 10  0.585  0.681  0.897 6
0240 em 00  0.655  1.349  1.499 6
0240 cf 00  0.054  1.304  1.305 6
0240 pf 01  1.174  1.212  1.688 6
0240 pf 02  0.980  1.968  2.199 6
0240 pf 03  0.363  1.437  1.482 6
0240 pf 04  1.154  0.476  1.248 5
0240 pf 05  1.471  0.601  1.589 5
0240 pf 06  0.437  1.250  1.325 6
0240 pf 07  0.193  2.205  2.214 6
0240 pf 08  0.833  1.962  2.132 6
0240 pf 09 -0.140  1.397  1.404 7
0240 pf 10  0.522  0.893  1.034 6
0264 em 00  0.607  1.389  1.516 6
0264 cf 00 -0.040  1.318  1.318 7
0264 pf 01  1.290  1.440  1.933 6
0264 pf 02  1.154  1.910  2.232 6
0264 pf 03  0.334  1.578  1.613 6
0264 pf 04  1.273  0.426  1.343 5
0264 pf 05  1.491  0.813  1.698 5
0264 pf 06  0.333  1.071  1.122 6
0264 pf 07  0.010  1.975  1.975 6
0264 pf 08  0.719  2.152  2.269 6
0264 pf 09 -0.438  1.358  1.427 7
0264 pf 10  0.434  1.099  1.182 6
0288 em 00  0.551  1.424  1.527 6
0288 cf 00  0.068  1.212  1.214 6
0288 pf 01  1.458  1.543  2.123 6
0288 pf 02  1.332  1.831  2.264 6
0288 pf 03 -0.030  1.720  1.721 7
0288 pf 04  1.268  0.576  1.392 5
0288 pf 05  1.363  1.090  1.745 5
0288 pf 06  0.362  0.699  0.787 6
0288 pf 07  0.129  1.998  2.002 6
0288 pf 08  0.584  2.307  2.380 6
0288 pf 09 -0.841  1.303  1.551 7
0288 pf 10  0.255  1.207  1.234 6
0312 em 00  0.501  1.436  1.521 6
0312 cf 00  0.094  1.251  1.254 6
0312 pf 01  1.528  1.644  2.244 6
0312 pf 02  1.411  1.787  2.277 6
0312 pf 03 -0.362  1.648  1.688 7
0312 pf 04  1.489  0.334  1.526 5
0312 pf 05  1.354  1.687  2.163 6
0312 pf 06  0.335  0.480  0.585 6
0312 pf 07  0.130  2.060  2.064 6
0312 pf 08  0.541  2.351  2.412 6
0312 pf 09 -1.172  1.334  1.776 7
0312 pf 10  0.029  1.046  1.046 6
0336 em 00  0.498  1.535  1.614 6
0336 cf 00  0.141  1.296  1.304 6
0336 pf 01  1.605  1.908  2.493 6
0336 pf 02  1.257  1.750  2.154 6
0336 pf 03 -0.515  1.598  1.679 7
0336 pf 04  1.963  0.496  2.025 5
0336 pf 05  1.445  2.026  2.489 6
0336 pf 06  0.204  0.706  0.735 6
0336 pf 07 -0.093  2.076  2.078 7
0336 pf 08  0.330  2.348  2.371 6
0336 pf 09 -1.131  1.375  1.780 7
0336 pf 10  0.124  1.110  1.117 6
0360 em 00  0.360  1.479  1.522 6
0360 cf 00  0.140  1.207  1.215 6
0360 pf 01  1.640  2.512  3.000 6
0360 pf 02  1.173  1.700  2.065 6
0360 pf 03 -0.511  1.494  1.579 7
0360 pf 04  2.216  0.731  2.333 5
0360 pf 05  1.026  1.778  2.052 6
0360 pf 06  0.187  0.591  0.620 6
0360 pf 07 -0.306  1.773  1.800 7
0360 pf 08  0.126  2.160  2.164 6
0360 pf 09 -1.260  1.082  1.661 8
0360 pf 10 -0.595  1.025  1.185 7
0384 em 00  0.165  1.413  1.423 6
0384 cf 00  0.025  1.159  1.159 6
0384 pf 01  1.426  2.554  2.925 6
0384 pf 02  1.000  1.566  1.858 6
0384 pf 03 -0.470  1.481  1.554 7
0384 pf 04  1.948  0.772  2.095 5
0384 pf 05  0.554  1.920  1.998 6
0384 pf 06 -0.016  0.628  0.628 7
0384 pf 07 -0.495  1.458  1.540 7
0384 pf 08  0.037  1.928  1.929 6
0384 pf 09 -1.448  0.738  1.625 8
0384 pf 10 -0.841  1.092  1.378 7
0408 em 00  0.016  1.237  1.237 6
0408 cf 00  0.083  0.984  0.987 6
0408 pf 01  1.010  2.353  2.561 6
0408 pf 02  0.734  1.229  1.431 6
0408 pf 03 -0.301  1.281  1.316 7
0408 pf 04  1.793  1.115  2.112 5
0408 pf 05  0.083  1.805  1.807 6
0408 pf 06 -0.369  0.756  0.841 7
0408 pf 07 -0.809  1.082  1.351 7
0408 pf 08  0.078  1.366  1.368 6
0408 pf 09 -1.249  0.594  1.383 8
0408 pf 10 -0.918  0.783  1.207 8
0432 em 00 -0.153  1.093  1.103 7
0432 cf 00  0.149  0.833  0.847 6
0432 pf 01  0.899  2.398  2.561 6
0432 pf 02  0.747  0.731  1.045 5
0432 pf 03 -0.435  1.110  1.192 7
0432 pf 04  1.342  1.602  2.090 6
0432 pf 05 -0.408  1.768  1.815 7
0432 pf 06 -0.829  0.781  1.139 8
0432 pf 07 -0.848  0.849  1.199 7
0432 pf 08 -0.212  0.926  0.950 7
0432 pf 09 -1.098  0.509  1.210 8
0432 pf 10 -0.951  0.296  0.996 8
0456 em 00 -0.237  1.035  1.062 7
0456 cf 00  0.116  0.611  0.622 6
0456 pf 01  1.005  2.350  2.556 6
0456 pf 02  0.870  0.550  1.029 5
0456 pf 03 -0.536  1.138  1.258 7
0456 pf 04  1.021  1.985  2.232 6
0456 pf 05 -0.782  1.537  1.725 7
0456 pf 06 -0.690  0.732  1.006 7
0456 pf 07 -0.948  0.972  1.358 7
0456 pf 08 -0.477  0.780  0.914 7
0456 pf 09 -0.984  0.598  1.152 8
0456 pf 10 -1.131 -0.047  1.132 1
0480 em 00 -0.267  0.941  0.978 7
0480 cf 00  0.058  0.650  0.652 6
0480 pf 01  1.280  1.966  2.346 6
0480 pf 02  0.684  0.564  0.887 5
0480 pf 03 -0.437  1.195  1.273 7
0480 pf 04  0.895  1.944  2.140 6
0480 pf 05 -0.968  1.225  1.561 7
0480 pf 06 -0.792  0.461  0.916 8
0480 pf 07 -1.137  0.923  1.464 8
0480 pf 08 -0.368  0.519  0.636 7
0480 pf 09 -0.879  0.860  1.230 8
0480 pf 10 -1.188 -0.123  1.195 1
0504 em 00 -0.230  0.846  0.877 7
0504 cf 00 -0.096  0.693  0.700 7
0504 pf 01  1.338  2.072  2.467 6
0504 pf 02  0.929  0.521  1.065 5
0504 pf 03 -0.030  1.057  1.057 7
0504 pf 04  0.847  2.111  2.275 6
0504 pf 05 -1.031  1.034  1.460 7
0504 pf 06 -0.803  0.259  0.844 8
0504 pf 07 -1.646  0.781  1.822 8
0504 pf 08 -0.363  0.296  0.468 8
0504 pf 09 -0.482  0.764  0.904 7
0504 pf 10 -1.098 -0.407  1.171 1
0528 em 00 -0.141  0.782  0.795 7
0528 cf 00 -0.183  0.771  0.793 7
0528 pf 01  1.103  2.356  2.602 6
0528 pf 02  0.881  0.610  1.071 5
0528 pf 03  0.400  0.842  0.933 6
0528 pf 04  0.801  2.241  2.380 6
0528 pf 05 -0.556  1.026  1.167 7
0528 pf 06 -0.880  0.044  0.882 8
0528 pf 07 -1.646  0.379  1.689 8
0528 pf 08 -0.495  0.386  0.627 8
0528 pf 09 -0.010  0.673  0.673 7
0528 pf 10 -0.868 -0.833  1.203 1
0552 em 00 -0.048  0.687  0.689 7
0552 cf 00 -0.197  0.745  0.770 7
0552 pf 01  0.847  2.632  2.765 6
0552 pf 02  0.912  0.915  1.292 6
0552 pf 03  0.587  0.839  1.024 6
0552 pf 04  0.525  2.371  2.429 6
0552 pf 05 -0.282  0.796  0.845 7
0552 pf 06 -0.825 -0.215  0.852 1
0552 pf 07 -1.354  0.111  1.359 8
0552 pf 08 -0.300  0.326  0.443 7
0552 pf 09  0.406  0.362  0.544 5
0552 pf 10 -0.717 -1.411  1.582 2
0576 em 00  0.049  0.641  0.643 6
0576 cf 00 -0.066  0.686  0.689 7
0576 pf 01  0.581  2.721  2.783 6
0576 pf 02  0.942  1.024  1.392 6
0576 pf 03  0.517  0.973  1.102 6
0576 pf 04  0.208  2.417  2.426 6
0576 pf 05  0.342  0.522  0.624 6
0576 pf 06 -0.871 -0.376  0.948 1
