ecmf prod rf 2020102600 20231026 11 046
0024 em 00  1.020  1.332  1.677 6
0024 cf 00  0.965  1.367  1.673 6
0024 pf 01  0.981  1.397  1.706 6
0024 pf 02  0.969  1.282  1.607 6
0024 pf 03  0.928  1.363  1.649 6
0024 pf 04  0.965  1.427  1.722 6
0024 pf 05  1.034  1.335  1.689 6
0024 pf 06  1.020  1.168  1.551 6
0024 pf 07  0.956  1.345  1.651 6
0024 pf 08  1.121  1.196  1.639 6
0024 pf 09  0.989  1.372  1.691 6
0024 pf 10  1.118  1.320  1.730 6
0048 em 00  0.712  1.280  1.464 6
0048 cf 00  0.612  1.258  1.399 6
0048 pf 01  0.526  1.228  1.335 6
0048 pf 02  0.684  1.151  1.339 6
0048 pf 03  0.458  1.310  1.388 6
0048 pf 04  0.572  1.220  1.348 6
0048 pf 05  0.856  1.304  1.560 6
0048 pf 06  0.993  1.221  1.574 6
0048 pf 07  0.465  1.236  1.321 6
0048 pf 08  0.989  1.267  1.607 6
0048 pf 09  0.683  1.302  1.470 6
0048 pf 10  0.852  1.514  1.737 6
0072 em 00  0.378  1.276  1.331 6
0072 cf 00  0.216  1.216  1.235 6
0072 pf 01  0.188  1.296  1.310 6
0072 pf 02  0.310  1.127  1.169 6
0072 pf 03  0.122  1.335  1.340 6
0072 pf 04  0.343  1.269  1.315 6
0072 pf 05  0.462  1.409  1.483 6
0072 pf 06  0.743  1.056  1.291 6
0072 pf 07  0.022  1.250  1.250 6
0072 pf 08  0.711  1.234  1.424 6
0072 pf 09  0.424  1.240  1.310 6
0072 pf 10  0.529  1.541  1.630 6
0096 em 00  0.167  1.315  1.326 6
0096 cf 00  0.001  1.279  1.279 7
0096 pf 01  0.092  1.381  1.384 6
0096 pf 02  0.189  1.132  1.148 6
0096 pf 03 -0.331  1.384  1.423 7
0096 pf 04  0.156  1.061  1.072 6
0096 pf 05  0.127  1.660  1.665 6
0096 pf 06  0.472  1.171  1.263 6
0096 pf 07 -0.220  1.275  1.294 7
0096 pf 08  0.625  1.186  1.341 6
0096 pf 09  0.148  1.219  1.228 6
0096 pf 10  0.510  1.625  1.703 6
