ecmf prod rf 2014102300 20231023 11 046
0024 em 00 -0.588 -0.473  0.755 1
0024 cf 00 -0.584 -0.474  0.752 1
0024 pf 01 -0.519 -0.343  0.622 1
0024 pf 02 -0.570 -0.424  0.711 1
0024 pf 03 -0.647 -0.537  0.840 1
0024 pf 04 -0.570 -0.428  0.713 1
0024 pf 05 -0.491 -0.450  0.666 1
0024 pf 06 -0.595 -0.459  0.751 1
0024 pf 07 -0.732 -0.520  0.898 1
0024 pf 08 -0.623 -0.481  0.787 1
0024 pf 09 -0.528 -0.413  0.670 1
0024 pf 10 -0.566 -0.572  0.805 2
0048 em 00 -0.648 -0.710  0.961 2
0048 cf 00 -0.599 -0.642  0.878 2
0048 pf 01 -0.661 -0.593  0.888 1
0048 pf 02 -0.612 -0.735  0.956 2
0048 pf 03 -0.739 -0.572  0.934 1
0048 pf 04 -0.701 -0.602  0.925 1
0048 pf 05 -0.420 -0.743  0.853 2
0048 pf 06 -0.708 -0.604  0.931 1
0048 pf 07 -0.989 -1.005  1.410 2
0048 pf 08 -0.522 -0.755  0.918 2
0048 pf 09 -0.725 -0.607  0.946 1
0048 pf 10 -0.401 -0.827  0.919 2
0072 em 00 -0.348 -0.789  0.863 2
0072 cf 00 -0.366 -0.702  0.792 2
0072 pf 01 -0.515 -0.817  0.966 2
0072 pf 02 -0.323 -0.665  0.740 2
0072 pf 03 -0.255 -0.685  0.731 2
0072 pf 04 -0.560 -0.802  0.978 2
0072 pf 05 -0.048 -0.868  0.869 2
0072 pf 06 -0.484 -0.527  0.716 2
0072 pf 07 -0.736 -1.273  1.471 2
0072 pf 08 -0.074 -0.690  0.694 2
0072 pf 09 -0.627 -0.463  0.779 1
0072 pf 10  0.180 -1.045  1.061 3
0096 em 00  0.095 -0.604  0.611 3
0096 cf 00  0.086 -0.535  0.542 3
0096 pf 01 -0.168 -0.769  0.788 2
0096 pf 02 -0.078 -0.558  0.563 2
0096 pf 03  0.368 -0.451  0.582 3
0096 pf 04 -0.096 -0.658  0.665 2
0096 pf 05  0.328 -0.628  0.708 3
0096 pf 06 -0.207 -0.365  0.420 2
0096 pf 07 -0.324 -1.190  1.233 2
0096 pf 08  0.645 -0.329  0.724 4
0096 pf 09 -0.374 -0.176  0.413 1
0096 pf 10  0.846 -0.853  1.201 3
0120 em 00  0.427 -0.605  0.740 3
0120 cf 00  0.396 -0.488  0.628 3
0120 pf 01  0.105 -0.654  0.662 3
0120 pf 02 -0.085 -0.820  0.825 2
0120 pf 03  0.882 -0.487  1.008 4
0120 pf 04  0.483 -0.726  0.872 3
0120 pf 05  0.699 -0.461  0.837 4
0120 pf 06 -0.069 -0.264  0.273 2
0120 pf 07  0.160 -1.171  1.182 3
0120 pf 08  0.927 -0.140  0.938 4
0120 pf 09 -0.122 -0.307  0.331 2
0120 pf 10  1.280 -1.016  1.634 4
0144 em 00  0.535 -0.531  0.754 4
0144 cf 00  0.417 -0.450  0.614 3
0144 pf 01  0.141 -0.215  0.257 3
0144 pf 02  0.015 -0.895  0.895 3
0144 pf 03  1.001 -0.308  1.047 4
0144 pf 04  0.574 -0.620  0.845 3
0144 pf 05  0.753 -0.534  0.923 4
0144 pf 06 -0.205 -0.570  0.605 2
0144 pf 07  0.462 -1.166  1.254 3
0144 pf 08  1.230  0.183  1.244 5
