ecmf prod rf 2020103000 20231030 11 046
0024 em 00 -0.023  1.358  1.358 7
0024 cf 00 -0.083  1.353  1.356 7
0024 pf 01  0.048  1.420  1.421 6
0024 pf 02 -0.143  1.417  1.424 7
0024 pf 03 -0.034  1.446  1.446 7
0024 pf 04 -0.032  1.342  1.343 7
0024 pf 05 -0.124  1.187  1.193 7
0024 pf 06 -0.031  1.329  1.330 7
0024 pf 07  0.039  1.428  1.428 6
0024 pf 08 -0.019  1.294  1.294 7
0024 pf 09  0.093  1.371  1.375 6
0024 pf 10  0.007  1.238  1.238 6
0048 em 00  0.042  1.314  1.315 6
0048 cf 00 -0.001  1.297  1.297 7
0048 pf 01  0.228  1.547  1.564 6
0048 pf 02 -0.320  1.289  1.328 7
0048 pf 03 -0.131  1.458  1.464 7
0048 pf 04  0.078  1.444  1.446 6
0048 pf 05 -0.077  1.034  1.036 7
0048 pf 06  0.013  1.193  1.193 6
0048 pf 07  0.220  1.533  1.549 6
0048 pf 08  0.117  1.081  1.087 6
0048 pf 09  0.153  1.238  1.248 6
0048 pf 10  0.124  1.234  1.240 6
0072 em 00  0.011  1.199  1.199 6
0072 cf 00 -0.197  1.108  1.125 7
0072 pf 01  0.362  1.383  1.430 6
0072 pf 02 -0.350  1.135  1.188 7
0072 pf 03 -0.090  1.418  1.421 7
0072 pf 04  0.015  1.260  1.260 6
0072 pf 05  0.057  0.863  0.865 6
0072 pf 06  0.094  0.965  0.970 6
0072 pf 07 -0.078  1.537  1.539 7
0072 pf 08  0.140  1.076  1.085 6
0072 pf 09  0.152  1.323  1.332 6
0072 pf 10 -0.069  0.987  0.990 7
0096 em 00  0.086  1.176  1.180 6
0096 cf 00 -0.182  1.061  1.076 7
0096 pf 01  0.423  1.600  1.655 6
0096 pf 02 -0.399  1.062  1.134 7
0096 pf 03 -0.066  1.322  1.324 7
0096 pf 04  0.069  1.122  1.124 6
0096 pf 05  0.264  1.010  1.044 6
0096 pf 06  0.389  0.882  0.964 6
0096 pf 07 -0.102  1.322  1.326 7
0096 pf 08  0.289  1.131  1.168 6
0096 pf 09  0.135  1.430  1.436 6
0096 pf 10  0.011  0.869  0.869 6
0120 em 00  0.212  1.160  1.179 6
0120 cf 00 -0.091  1.040  1.044 7
0120 pf 01  0.476  1.666  1.733 6
0120 pf 02 -0.163  1.010  1.023 7
0120 pf 03  0.015  1.172  1.172 6
0120 pf 04  0.244  1.070  1.097 6
0120 pf 05  0.525  1.245  1.351 6
0120 pf 06  0.550  0.777  0.952 6
0120 pf 07  0.020  1.219  1.219 6
0120 pf 08  0.348  1.349  1.393 6
0120 pf 09  0.215  1.398  1.414 6
0120 pf 10  0.050  0.664  0.666 6
0144 em 00  0.004  1.052  1.052 6
0144 cf 00 -0.416  0.914  1.004 7
0144 pf 01  0.104  1.612  1.615 6
0144 pf 02 -0.185  0.917  0.935 7
0144 pf 03 -0.240  0.876  0.908 7
0144 pf 04 -0.085  1.036  1.039 7
0144 pf 05  0.198  1.215  1.231 6
0144 pf 06  0.552  0.753  0.934 6
0144 pf 07 -0.193  1.015  1.033 7
0144 pf 08  0.118  1.469  1.474 6
0144 pf 09 -0.096  1.147  1.151 7
0144 pf 10  0.143  0.475  0.496 6
0168 em 00 -0.331  0.999  1.053 7
0168 cf 00 -0.883  0.837  1.217 8
0168 pf 01 -0.234  1.540  1.558 7
0168 pf 02 -0.219  0.972  0.996 7
0168 pf 03 -0.629  0.708  0.947 7
0168 pf 04 -0.361  1.003  1.066 7
0168 pf 05 -0.360  1.069  1.128 7
0168 pf 06  0.326  1.078  1.126 6
0168 pf 07 -0.620  1.242  1.388 7
0168 pf 08 -0.413  1.329  1.392 7
0168 pf 09 -0.288  0.722  0.777 7
0168 pf 10 -0.068  0.344  0.350 7
0192 em 00 -0.550  0.949  1.097 7
0192 cf 00 -1.245  0.809  1.485 8
0192 pf 01 -0.368  1.312  1.362 7
0192 pf 02 -0.305  1.145  1.185 7
0192 pf 03 -1.351  0.645  1.497 8
0192 pf 04 -0.386  0.918  0.996 7
0192 pf 05 -0.639  0.946  1.142 7
0192 pf 06 -0.115  1.278  1.283 7
0192 pf 07 -0.957  1.207  1.540 7
0192 pf 08 -0.442  1.230  1.307 7
0192 pf 09 -0.223  0.573  0.614 7
0192 pf 10 -0.099  0.213  0.235 7
0216 em 00 -0.566  0.939  1.097 7
0216 cf 00 -1.175  0.643  1.340 8
0216 pf 01 -0.277  1.211  1.243 7
0216 pf 02 -0.373  0.924  0.996 7
0216 pf 03 -1.638  0.839  1.840 8
0216 pf 04 -0.241  0.734  0.773 7
0216 pf 05 -0.467  0.918  1.029 7
0216 pf 06 -0.390  1.312  1.369 7
0216 pf 07 -1.063  1.169  1.580 7
0216 pf 08 -0.482  1.339  1.423 7
0216 pf 09 -0.305  0.699  0.763 7
0216 pf 10  0.116  0.373  0.391 6
0240 em 00 -0.452  0.864  0.975 7
0240 cf 00 -1.088  0.360  1.146 8
0240 pf 01 -0.270  1.078  1.111 7
0240 pf 02 -0.246  0.882  0.916 7
0240 pf 03 -1.665  0.756  1.828 8
0240 pf 04  0.088  0.621  0.627 6
0240 pf 05 -0.250  0.932  0.964 7
0240 pf 06 -0.192  1.278  1.292 7
0240 pf 07 -1.355  1.103  1.747 8
0240 pf 08 -0.443  1.359  1.429 7
0240 pf 09 -0.146  0.390  0.417 7
0240 pf 10  0.539  0.581  0.792 6
0264 em 00 -0.350  0.627  0.719 7
0264 cf 00 -0.972  0.094  0.977 8
0264 pf 01 -0.417  0.989  1.073 7
0264 pf 02 -0.113  0.612  0.623 7
0264 pf 03 -1.643  0.352  1.680 8
0264 pf 04  0.264  0.287  0.390 6
0264 pf 05 -0.003  0.821  0.821 7
0264 pf 06 -0.164  0.769  0.786 7
0264 pf 07 -1.493  0.673  1.638 8
0264 pf 08 -0.063  1.554  1.555 7
0264 pf 09 -0.103  0.119  0.157 7
0264 pf 10  0.817  0.483  0.949 5
0288 em 00 -0.376  0.545  0.662 7
0288 cf 00 -0.991  0.019  0.991 8
0288 pf 01 -0.788  0.776  1.106 8
0288 pf 02 -0.284  0.527  0.599 7
0288 pf 03 -1.470  0.229  1.488 8
0288 pf 04  0.313  0.280  0.420 5
0288 pf 05 -0.212  0.830  0.857 7
0288 pf 06 -0.156  0.590  0.611 7
0288 pf 07 -1.457  0.486  1.536 8
0288 pf 08 -0.173  1.556  1.565 7
0288 pf 09  0.150  0.001  0.150 5
0288 pf 10  0.908  0.564  1.069 5
0312 em 00 -0.436  0.550  0.702 7
0312 cf 00 -1.028 -0.070  1.030 1
0312 pf 01 -0.924  0.446  1.026 8
0312 pf 02 -0.601  0.726  0.942 7
0312 pf 03 -1.821  0.142  1.826 8
0312 pf 04  0.544  0.317  0.630 5
0312 pf 05 -0.334  0.879  0.940 7
0312 pf 06 -0.212  0.924  0.948 7
0312 pf 07 -1.242  0.151  1.251 8
0312 pf 08 -0.302  1.586  1.615 7
0312 pf 09  0.454 -0.168  0.484 4
0312 pf 10  0.639  0.988  1.176 6
0336 em 00 -0.290  0.505  0.582 7
0336 cf 00 -0.623 -0.210  0.658 1
0336 pf 01 -0.864  0.013  0.864 8
0336 pf 02 -0.602  0.673  0.903 7
0336 pf 03 -1.984  0.030  1.984 8
0336 pf 04  0.632  0.365  0.730 5
0336 pf 05 -0.319  0.774  0.837 7
0336 pf 06  0.143  1.024  1.034 6
0336 pf 07 -1.009 -0.177  1.024 1
0336 pf 08 -0.465  1.809  1.867 7
0336 pf 09  1.014 -0.061  1.015 4
0336 pf 10  0.847  1.233  1.496 6
0360 em 00 -0.098  0.417  0.429 7
0360 cf 00 -0.313 -0.467  0.562 2
0360 pf 01 -0.647 -0.407  0.765 1
0360 pf 02 -0.553  0.498  0.744 8
0360 pf 03 -1.884 -0.024  1.884 1
0360 pf 04  0.862  0.270  0.904 5
0360 pf 05 -0.432  0.469  0.638 7
0360 pf 06  0.494  1.085  1.192 6
0360 pf 07 -0.644 -0.225  0.682 1
0360 pf 08 -0.816  1.855  2.027 7
0360 pf 09  1.418  0.157  1.427 5
0360 pf 10  1.369  1.328  1.907 5
0384 em 00 -0.117  0.282  0.306 7
0384 cf 00 -0.207 -0.777  0.804 2
0384 pf 01 -0.318 -0.777  0.840 2
0384 pf 02 -0.374  0.704  0.797 7
0384 pf 03 -1.939 -0.125  1.943 1
0384 pf 04  0.888  0.153  0.901 5
0384 pf 05 -0.669  0.304  0.735 8
0384 pf 06  0.214  1.058  1.079 6
0384 pf 07 -0.884 -0.384  0.963 1
0384 pf 08 -1.059  1.504  1.839 7
0384 pf 09  1.387  0.157  1.396 5
0384 pf 10  1.616  1.245  2.040 5
0408 em 00 -0.209  0.145  0.254 8
0408 cf 00 -0.269 -0.965  1.002 2
0408 pf 01 -0.102 -0.984  0.989 2
0408 pf 02 -0.248  0.715  0.757 7
0408 pf 03 -2.288 -0.346  2.314 1
0408 pf 04  0.717  0.103  0.724 5
0408 pf 05 -0.735 -0.012  0.735 1
0408 pf 06 -0.221  0.960  0.985 7
0408 pf 07 -0.907 -0.477  1.025 1
0408 pf 08 -1.307  1.281  1.830 8
0408 pf 09  1.345  0.158  1.354 5
0408 pf 10  1.646  1.138  2.001 5
0432 em 00 -0.160  0.159  0.226 8
0432 cf 00 -0.268 -1.096  1.128 2
0432 pf 01  0.456 -0.992  1.091 3
0432 pf 02 -0.250  0.956  0.988 7
0432 pf 03 -2.288 -0.514  2.345 1
0432 pf 04  0.705  0.115  0.714 5
0432 pf 05 -0.729 -0.346  0.807 1
0432 pf 06 -0.154  0.874  0.888 7
0432 pf 07 -0.706 -0.386  0.805 1
0432 pf 08 -1.464  0.960  1.750 8
0432 pf 09  1.164  0.713  1.365 5
0432 pf 10  1.674  1.453  2.217 5
0456 em 00 -0.082  0.115  0.141 7
0456 cf 00  0.014 -1.061  1.062 3
0456 pf 01  0.880 -0.963  1.305 3
0456 pf 02 -0.554  1.071  1.205 7
0456 pf 03 -2.130 -1.016  2.360 1
0456 pf 04  0.707  0.130  0.719 5
0456 pf 05 -0.399 -0.763  0.861 2
0456 pf 06 -0.024  0.796  0.796 7
0456 pf 07 -0.673 -0.398  0.782 1
0456 pf 08 -1.506  0.676  1.651 8
0456 pf 09  0.949  0.950  1.342 6
