ecmf prod rf 2013100200 20231002 11 046
0024 em 00  0.639  0.782  1.010 6
0024 cf 00  0.584  0.766  0.963 6
0024 pf 01  0.502  0.898  1.029 6
0024 pf 02  0.728  0.719  1.023 5
0024 pf 03  0.657  0.895  1.110 6
0024 pf 04  0.705  0.477  0.851 5
0024 pf 05  0.475  0.664  0.817 6
0024 pf 06  0.601  0.768  0.975 6
0024 pf 07  0.661  0.955  1.161 6
0024 pf 08  0.626  0.662  0.911 6
0024 pf 09  0.722  0.965  1.206 6
0024 pf 10  0.748  0.675  1.007 5
0048 em 00  0.790  0.988  1.265 6
0048 cf 00  0.779  0.966  1.241 6
0048 pf 01  0.624  0.970  1.153 6
0048 pf 02  0.906  0.846  1.239 5
0048 pf 03  0.593  1.075  1.228 6
0048 pf 04  0.985  0.615  1.161 5
0048 pf 05  0.657  0.876  1.095 6
0048 pf 06  0.764  0.958  1.226 6
0048 pf 07  0.729  1.092  1.313 6
0048 pf 08  0.923  0.963  1.334 6
0048 pf 09  0.834  1.282  1.529 6
0048 pf 10  0.878  1.053  1.371 6
0072 em 00  0.648  1.003  1.194 6
0072 cf 00  0.580  1.009  1.164 6
0072 pf 01  0.407  0.811  0.907 6
0072 pf 02  0.784  0.921  1.210 6
0072 pf 03  0.503  1.112  1.221 6
0072 pf 04  0.904  0.509  1.037 5
0072 pf 05  0.563  0.769  0.953 6
0072 pf 06  0.612  1.161  1.312 6
0072 pf 07  0.487  1.343  1.429 6
0072 pf 08  0.948  0.966  1.353 6
0072 pf 09  0.574  1.225  1.353 6
0072 pf 10  0.770  1.059  1.309 6
0096 em 00  0.430  1.007  1.095 6
0096 cf 00  0.275  0.903  0.944 6
0096 pf 01  0.106  0.777  0.784 6
0096 pf 02  0.520  0.954  1.086 6
0096 pf 03  0.223  0.858  0.886 6
0096 pf 04  0.973  0.717  1.209 5
0096 pf 05  0.283  1.012  1.051 6
0096 pf 06  0.419  1.239  1.308 6
0096 pf 07  0.131  1.259  1.265 6
0096 pf 08  0.751  0.770  1.076 6
0096 pf 09  0.318  1.259  1.298 6
0096 pf 10  0.750  1.186  1.404 6
0120 em 00  0.371  1.130  1.189 6
0120 cf 00  0.163  0.930  0.944 6
0120 pf 01 -0.073  0.658  0.662 7
0120 pf 02  0.470  1.147  1.240 6
0120 pf 03  0.202  1.051  1.071 6
0120 pf 04  1.185  0.966  1.529 5
0120 pf 05  0.301  0.858  0.909 6
0120 pf 06  0.271  1.637  1.659 6
0120 pf 07  0.107  1.199  1.203 6
0120 pf 08  0.688  1.140  1.332 6
0120 pf 09  0.144  1.353  1.361 6
0120 pf 10  0.661  1.357  1.509 6
0144 em 00  0.223  1.268  1.288 6
0144 cf 00 -0.034  1.033  1.033 7
0144 pf 01 -0.032  0.782  0.782 7
0144 pf 02  0.428  1.141  1.219 6
0144 pf 03  0.218  1.119  1.140 6
0144 pf 04  1.191  1.438  1.867 6
0144 pf 05  0.199  0.667  0.696 6
0144 pf 06 -0.020  1.573  1.573 7
0144 pf 07 -0.196  1.513  1.526 7
0144 pf 08  0.497  1.467  1.549 6
0144 pf 09 -0.163  1.431  1.441 7
0144 pf 10  0.442  1.652  1.710 6
0168 em 00  0.027  1.173  1.174 6
0168 cf 00 -0.235  0.911  0.941 7
0168 pf 01 -0.193  0.598  0.628 7
0168 pf 02  0.249  1.097  1.125 6
0168 pf 03  0.160  1.069  1.081 6
0168 pf 04  1.181  1.580  1.973 6
0168 pf 05  0.245  0.588  0.637 6
0168 pf 06 -0.274  1.373  1.400 7
0168 pf 07 -0.440  1.448  1.514 7
0168 pf 08  0.091  1.196  1.200 6
0168 pf 09 -0.674  1.297  1.462 7
0168 pf 10  0.282  1.590  1.614 6
0192 em 00 -0.191  1.240  1.254 7
0192 cf 00 -0.291  0.990  1.032 7
0192 pf 01 -0.273  0.570  0.632 7
0192 pf 02  0.202  1.302  1.317 6
0192 pf 03 -0.117  1.288  1.294 7
0192 pf 04  0.881  1.934  2.126 6
0192 pf 05 -0.027  0.519  0.519 7
0192 pf 06 -0.697  1.485  1.641 7
0192 pf 07 -0.700  1.320  1.494 7
0192 pf 08 -0.243  1.031  1.059 7
0192 pf 09 -0.876  1.088  1.397 7
0192 pf 10  0.174  1.909  1.917 6
0216 em 00 -0.487  1.354  1.438 7
0216 cf 00 -0.523  1.077  1.197 7
0216 pf 01 -0.441  0.644  0.781 7
0216 pf 02  0.033  1.576  1.577 6
0216 pf 03 -0.645  1.530  1.660 7
0216 pf 04  0.254  1.936  1.952 6
0216 pf 05 -0.137  0.659  0.674 7
0216 pf 06 -1.120  1.660  2.002 7
0216 pf 07 -0.976  1.383  1.693 7
0216 pf 08 -0.550  1.280  1.393 7
0216 pf 09 -0.865  0.963  1.294 7
0216 pf 10 -0.188  1.988  1.996 7
0240 em 00 -0.761  1.204  1.424 7
0240 cf 00 -0.757  0.968  1.229 7
0240 pf 01 -0.429  0.840  0.943 7
0240 pf 02 -0.113  1.480  1.484 7
0240 pf 03 -0.879  1.277  1.550 7
0240 pf 04 -0.496  1.725  1.795 7
0240 pf 05 -0.370  0.660  0.757 7
0240 pf 06 -1.464  1.543  2.127 7
0240 pf 07 -1.030  0.991  1.430 8
0240 pf 08 -0.995  1.417  1.732 7
0240 pf 09 -1.046  0.475  1.149 8
0240 pf 10 -0.556  1.700  1.789 7
0264 em 00 -0.896  0.836  1.226 8
0264 cf 00 -0.780  0.520  0.937 8
0264 pf 01 -0.441  0.939  1.038 7
0264 pf 02 -0.257  1.060  1.091 7
0264 pf 03 -0.735  0.984  1.228 7
0264 pf 04 -1.160  1.253  1.708 7
0264 pf 05 -0.647  0.214  0.682 8
0264 pf 06 -1.778  0.964  2.023 8
0264 pf 07 -1.084  0.532  1.208 8
0264 pf 08 -1.272  1.257  1.789 8
0264 pf 09 -0.974  0.161  0.987 8
0264 pf 10 -0.463  1.229  1.314 7
0288 em 00 -0.957  0.549  1.103 8
0288 cf 00 -0.829  0.175  0.847 8
0288 pf 01 -0.488  0.574  0.754 7
0288 pf 02 -0.217  0.806  0.835 7
0288 pf 03 -0.740  0.723  1.035 8
0288 pf 04 -1.721  0.758  1.880 8
0288 pf 05 -0.679 -0.202  0.708 1
0288 pf 06 -1.991  0.587  2.076 8
0288 pf 07 -1.174  0.423  1.248 8
0288 pf 08 -1.292  1.065  1.674 8
0288 pf 09 -0.989  0.067  0.992 8
0288 pf 10 -0.150  1.019  1.030 7
0312 em 00 -0.903  0.409  0.991 8
0312 cf 00 -0.852  0.063  0.854 8
0312 pf 01 -0.593  0.575  0.826 8
0312 pf 02 -0.215  0.622  0.658 7
0312 pf 03 -0.473  0.657  0.810 7
0312 pf 04 -1.758  0.523  1.835 8
0312 pf 05 -0.542 -0.202  0.578 1
0312 pf 06 -2.260  0.191  2.268 8
0312 pf 07 -0.889  0.523  1.031 8
0312 pf 08 -1.578  0.696  1.725 8
0312 pf 09 -0.750  0.164  0.768 8
0312 pf 10  0.229  0.682  0.719 6
0336 em 00 -0.748  0.341  0.822 8
0336 cf 00 -0.795 -0.036  0.796 1
0336 pf 01 -0.668  0.694  0.963 7
