ecmf prod rf 2018101900 20231019 11 046
0336 pf 01 -0.143  0.715  0.729 7
0336 pf 02 -0.236  0.376  0.444 7
0336 pf 03 -0.003  0.846  0.846 7
0336 pf 04 -1.020 -0.785  1.287 1
0336 pf 05 -0.385 -0.824  0.910 2
0336 pf 06 -0.213 -0.072  0.225 1
0336 pf 07 -0.097 -0.003  0.097 1
0336 pf 08  0.608 -1.962  2.055 3
0336 pf 09  0.016 -0.977  0.978 3
0336 pf 10  0.179 -1.661  1.671 3
0360 em 00 -0.113 -0.670  0.679 2
0360 cf 00 -0.201 -0.989  1.009 2
0360 pf 01 -0.243  0.321  0.403 7
0360 pf 02 -0.349 -0.035  0.351 1
0360 pf 03 -0.111  0.847  0.854 7
0360 pf 04 -1.001 -1.192  1.557 2
0360 pf 05 -0.064 -0.973  0.975 2
0360 pf 06 -0.010 -0.403  0.403 2
0360 pf 07 -0.140 -0.028  0.143 1
0360 pf 08  0.813 -2.063  2.217 3
0360 pf 09  0.049 -0.957  0.958 3
0360 pf 10  0.066 -1.890  1.892 3
0384 em 00 -0.086 -0.808  0.813 2
0384 cf 00 -0.405 -1.318  1.379 2
0384 pf 01 -0.453 -0.025  0.453 1
0384 pf 02 -0.180 -0.216  0.281 2
0384 pf 03 -0.210  0.989  1.011 7
0384 pf 04 -0.872 -1.433  1.677 2
0384 pf 05  0.248 -1.212  1.237 3
0384 pf 06  0.027 -0.439  0.440 3
0384 pf 07  0.248 -0.303  0.391 3
0384 pf 08  0.972 -1.755  2.006 3
0384 pf 09 -0.262 -0.911  0.948 2
0384 pf 10 -0.000 -2.224  2.224 3
0408 em 00  0.026 -0.870  0.871 3
0408 cf 00 -0.431 -1.444  1.507 2
0408 pf 01 -0.370 -0.336  0.500 1
0408 pf 02  0.041 -0.449  0.450 3
0408 pf 03 -0.262  1.031  1.064 7
0408 pf 04 -0.716 -1.591  1.744 2
0408 pf 05  0.815 -1.413  1.631 3
0408 pf 06  0.067 -0.741  0.744 3
0408 pf 07  0.234 -0.105  0.257 4
0408 pf 08  1.022 -1.413  1.744 3
0408 pf 09 -0.319 -0.929  0.983 2
0408 pf 10  0.286 -2.147  2.166 3
0432 em 00  0.141 -0.818  0.830 3
0432 cf 00 -0.268 -1.280  1.308 2
0432 pf 01 -0.305 -0.242  0.389 1
0432 pf 02 -0.016 -0.442  0.443 2
0432 pf 03 -0.252  0.998  1.030 7
0432 pf 04 -0.413 -1.758  1.806 2
0432 pf 05  1.039 -1.241  1.618 3
0432 pf 06  0.029 -0.744  0.744 3
0432 pf 07  0.314  0.062  0.320 5
0432 pf 08  1.172 -1.224  1.695 3
0432 pf 09 -0.396 -1.024  1.098 2
0432 pf 10  0.747 -2.099  2.228 3
0456 em 00  0.289 -0.762  0.815 3
0456 cf 00  0.095 -1.167  1.171 3
0456 pf 01  0.030 -0.471  0.472 3
0456 pf 02 -0.043 -0.443  0.445 2
0456 pf 03 -0.546  1.040  1.175 7
0456 pf 04 -0.110 -2.085  2.088 2
0456 pf 05  1.119 -0.774  1.361 4
0456 pf 06  0.068 -0.715  0.718 3
0456 pf 07  0.375  0.044  0.378 5
0456 pf 08  1.457 -0.925  1.726 4
0456 pf 09 -0.222 -0.950  0.976 2
0456 pf 10  1.060 -1.945  2.215 3
0480 em 00  0.367 -0.736  0.822 3
0480 cf 00  0.431 -0.965  1.057 3
0480 pf 01  0.144 -0.796  0.809 3
0480 pf 02 -0.206 -0.525  0.564 2
0480 pf 03 -0.701  0.958  1.187 7
0480 pf 04  0.088 -2.154  2.156 3
0480 pf 05  1.420 -0.331  1.458 4
0480 pf 06 -0.031 -0.664  0.665 2
0480 pf 07  0.383  0.084  0.392 5
0480 pf 08  1.496 -0.630  1.624 4
0480 pf 09 -0.070 -1.303  1.305 2
0480 pf 10  1.202 -1.785  2.152 3
0504 em 00  0.438 -0.741  0.860 3
0504 cf 00  0.756 -0.821  1.116 3
0504 pf 01  0.172 -1.101  1.115 3
0504 pf 02 -0.082 -0.583  0.588 2
0504 pf 03 -0.779  0.607  0.987 8
0504 pf 04  0.030 -2.217  2.217 3
0504 pf 05  1.541 -0.065  1.542 4
0504 pf 06  0.070 -0.761  0.764 3
0504 pf 07  0.676  0.403  0.787 5
0504 pf 08  1.368 -0.331  1.407 4
0504 pf 09  0.173 -1.382  1.393 3
0504 pf 10  1.034 -1.889  2.153 3
0528 em 00  0.413 -0.704  0.817 3
0528 cf 00  0.807 -0.836  1.162 3
0528 pf 01  0.054 -1.143  1.144 3
0528 pf 02 -0.242 -0.312  0.395 2
0528 pf 03 -0.708  0.491  0.862 8
0528 pf 04 -0.113 -2.296  2.299 2
0528 pf 05  1.728  0.300  1.754 5
0528 pf 06  0.062 -1.051  1.053 3
0528 pf 07  0.850  0.823  1.183 5
0528 pf 08  1.055 -0.109  1.060 4
0528 pf 09  0.173 -1.462  1.473 3
0528 pf 10  1.029 -2.135  2.370 3
0552 em 00  0.414 -0.700  0.813 3
0552 cf 00  0.856 -0.760  1.144 4
0552 pf 01 -0.044 -1.287  1.288 2
0552 pf 02 -0.031 -0.312  0.314 2
0552 pf 03 -0.602  0.266  0.658 8
0552 pf 04  0.061 -2.390  2.391 3
0552 pf 05  1.633  0.832  1.833 5
0552 pf 06  0.171 -1.031  1.045 3
0552 pf 07  0.555  0.663  0.865 6
0552 pf 08  0.587 -0.276  0.649 4
0552 pf 09  0.510 -1.294  1.391 3
0552 pf 10  1.007 -2.062  2.295 3
0576 em 00  0.474 -0.603  0.767 3
0576 cf 00  1.094 -0.697  1.297 4
0576 pf 01  0.297 -1.078  1.118 3
0576 pf 02  0.323 -0.460  0.562 3
0576 pf 03 -0.297 -0.044  0.300 1
0576 pf 04 -0.123 -2.245  2.249 2
0576 pf 05  1.637  1.102  1.973 5
0576 pf 06  0.125 -0.915  0.924 3
0576 pf 07  0.277  1.001  1.038 6
0576 pf 08  0.108 -0.503  0.515 3
0576 pf 09  0.831 -0.965  1.274 3
0576 pf 10  1.092 -1.758  2.070 3
0600 em 00  0.529 -0.535  0.752 3
0600 cf 00  1.240 -0.682  1.415 4
0600 pf 01  0.326 -1.168  1.212 3
0600 pf 02  0.435 -0.295  0.525 4
0600 pf 03  0.288 -0.432  0.519 3
0600 pf 04 -0.178 -1.962  1.970 2
0600 pf 05  1.535  1.374  2.060 5
0600 pf 06  0.040 -0.713  0.714 3
0600 pf 07  0.160  0.987  1.000 6
0600 pf 08 -0.304 -0.623  0.693 2
0600 pf 09  1.252 -0.748  1.459 4
0600 pf 10  1.189 -1.530  1.938 3
0624 em 00  0.596 -0.294  0.664 4
0624 cf 00  1.425 -0.363  1.470 4
0624 pf 01  0.638 -0.963  1.155 3
0624 pf 02  0.464  0.203  0.507 5
0624 pf 03  0.690 -0.061  0.692 4
0624 pf 04 -0.195 -1.840  1.850 2
0624 pf 05  1.412  1.607  2.140 6
0624 pf 06  0.062 -0.720  0.723 3
0624 pf 07  0.082  1.365  1.367 6
0624 pf 08 -0.260 -0.624  0.676 2
0624 pf 09  1.423 -0.401  1.478 4
0624 pf 10  0.967 -1.325  1.641 3
0648 em 00  0.616 -0.091  0.622 4
0648 cf 00  1.661  0.219  1.675 5
0648 pf 01  0.924 -0.528  1.064 4
0648 pf 02  0.272  0.363  0.454 6
0648 pf 03  0.928  0.070  0.931 5
0648 pf 04 -0.314 -1.925  1.951 2
0648 pf 05  1.250  1.668  2.084 6
0648 pf 06 -0.091 -0.582  0.589 2
0648 pf 07 -0.114  1.295  1.300 7
0648 pf 08  0.039 -0.520  0.522 3
0648 pf 09  1.278  0.175  1.290 5
0648 pf 10  1.086 -1.135  1.571 3
0672 em 00  0.606  0.196  0.637 5
0672 cf 00  1.680  0.623  1.792 5
0672 pf 01  1.053  0.033  1.053 5
0672 pf 02  0.298  0.620  0.688 6
0672 pf 03  1.308  0.441  1.380 5
0672 pf 04 -0.093 -2.148  2.150 2
0672 pf 05  1.203  1.654  2.046 6
0672 pf 06 -0.069 -0.431  0.437 2
0672 pf 07 -0.471  1.752  1.814 7
0672 pf 08  0.055 -0.363  0.367 3
0672 pf 09  0.915  0.758  1.188 5
0672 pf 10  0.944 -0.708  1.179 4
0696 em 00  0.491  0.384  0.623 5
0696 cf 00  1.449  0.822  1.665 5
0696 pf 01  0.950  0.203  0.972 5
0696 pf 02 -0.190  0.769  0.792 7
0696 pf 03  1.153  0.835  1.424 5
0696 pf 04  0.253 -2.231  2.246 3
0696 pf 05  1.078  1.769  2.072 6
0696 pf 06  0.133 -0.300  0.328 3
0696 pf 07 -0.754  1.930  2.072 7
0696 pf 08  0.071 -0.108  0.129 3
0696 pf 09  0.626  0.836  1.044 6
0696 pf 10  0.777 -0.210  0.805 4
0720 em 00  0.333  0.460  0.568 6
0720 cf 00  1.079  0.792  1.338 5
0720 pf 01  0.785  0.457  0.908 5
0720 pf 02 -0.284  1.016  1.055 7
0720 pf 03  0.588  1.318  1.443 6
0720 pf 04  0.525 -2.048  2.114 3
0720 pf 05  0.915  1.835  2.051 6
0720 pf 06  0.600 -0.247  0.649 4
0720 pf 07 -0.969  1.571  1.846 7
0720 pf 08 -0.357 -0.330  0.487 1
0720 pf 09  0.324  0.871  0.929 6
0720 pf 10  0.572 -0.085  0.578 4
0744 em 00  0.143  0.442  0.464 6
0744 cf 00  0.531  0.712  0.888 6
0744 pf 01  0.221  0.338  0.404 6
0744 pf 02 -0.393  0.648  0.758 7
0744 pf 03  0.334  1.547  1.583 6
0744 pf 04  0.768 -1.851  2.004 3
0744 pf 05  0.706  1.932  2.057 6
0744 pf 06  0.775 -0.025  0.776 4
0744 pf 07 -1.151  1.559  1.938 7
0744 pf 08 -0.535 -0.439  0.692 1
0744 pf 09 -0.066  0.740  0.743 7
0744 pf 10  0.469 -0.220  0.518 4
0768 em 00  0.057  0.352  0.357 6
0768 cf 00  0.066  0.649  0.652 6
0768 pf 01 -0.311  0.162  0.351 8
0768 pf 02 -0.461  0.178  0.494 8
0768 pf 03  0.291  1.679  1.704 6
0768 pf 04  0.931 -1.879  2.097 3
0768 pf 05  0.681  1.787  1.912 6
0768 pf 06  0.749  0.182  0.771 5
0768 pf 07 -1.192  1.540  1.947 7
0768 pf 08 -0.483 -0.538  0.723 2
0768 pf 09 -0.193  0.298  0.355 7
0768 pf 10  0.618 -0.094  0.625 4
0792 em 00  0.001  0.226  0.226 6
0792 cf 00  0.100  0.572  0.581 6
0792 pf 01 -0.418 -0.180  0.455 1
0792 pf 02 -0.398 -0.044  0.400 1
0792 pf 03 -0.299  1.651  1.678 7
0792 pf 04  0.876 -2.190  2.359 3
0792 pf 05  0.582  2.237  2.312 6
0792 pf 06  0.660  0.139  0.674 5
0792 pf 07 -1.248  1.638  2.060 7
0792 pf 08 -0.181 -0.706  0.729 2
0792 pf 09 -0.423 -0.174  0.457 1
0792 pf 10  0.824 -0.345  0.894 4
0816 em 00 -0.101  0.192  0.217 7
0816 cf 00 -0.030  0.461  0.462 7
0816 pf 01 -0.458 -0.718  0.852 2
0816 pf 02 -0.560  0.143  0.578 8
0816 pf 03 -1.022  1.549  1.856 7
0816 pf 04  0.849 -1.989  2.162 3
0816 pf 05  0.619  2.359  2.439 6
0816 pf 06  0.593 -0.020  0.593 4
0816 pf 07 -1.559  1.876  2.439 7
0816 pf 08  0.142 -0.670  0.685 3
0816 pf 09 -0.651 -0.517  0.831 1
0816 pf 10  1.020 -0.268  1.055 4
0840 em 00 -0.173  0.141  0.223 8
0840 cf 00 -0.049  0.253  0.258 7
0840 pf 01 -0.560 -1.253  1.373 2
0840 pf 02 -0.885  0.040  0.886 8
0840 pf 03 -1.100  1.644  1.978 7
0840 pf 04  0.984 -1.646  1.917 3
0840 pf 05  0.649  2.449  2.533 6
0840 pf 06  0.137 -0.192  0.236 3
0840 pf 07 -1.964  2.030  2.825 7
0840 pf 08  0.526 -0.821  0.975 3
0840 pf 09 -0.711 -0.440  0.836 1
0840 pf 10  1.119 -0.413  1.193 4
0864 em 00 -0.343  0.119  0.363 8
0864 cf 00 -0.122  0.171  0.209 7
0864 pf 01 -0.573 -1.502  1.607 2
0864 pf 02 -1.065 -0.174  1.079 1
0864 pf 03 -1.634  1.589  2.279 8
0864 pf 04  0.945 -1.684  1.931 3
0864 pf 05  0.104  2.482  2.484 6
0864 pf 06 -0.264 -0.198  0.330 1
0864 pf 07 -2.365  1.987  3.089 8
0864 pf 08  0.596 -0.767  0.972 3
0864 pf 09 -0.640 -0.636  0.902 1
0864 pf 10  1.318  0.117  1.323 5
0888 em 00 -0.414 -0.004  0.414 1
0888 cf 00  0.088  0.089  0.125 6
0888 pf 01 -0.292 -1.336  1.368 2
0888 pf 02 -0.869 -0.847  1.213 1
0888 pf 03 -1.993  1.081  2.268 8
0888 pf 04  1.416 -1.335  1.947 4
0888 pf 05 -0.768  2.321  2.444 7
0888 pf 06 -0.698 -0.178  0.721 1
0888 pf 07 -2.520  1.798  3.096 8
0888 pf 08  0.732 -0.895  1.156 3
0888 pf 09 -0.565 -0.727  0.920 2
0888 pf 10  0.987  0.056  0.988 5
0912 em 00 -0.469 -0.060  0.472 1
0912 cf 00  0.311  0.032  0.313 5
0912 pf 01 -0.141 -1.263  1.271 2
0912 pf 02 -0.738 -0.857  1.131 2
0912 pf 03 -2.271  0.524  2.331 8
0912 pf 04  1.495 -0.847  1.719 4
0912 pf 05 -1.456  1.910  2.402 7
0912 pf 06 -0.850 -0.441  0.958 1
0912 pf 07 -2.603  1.576  3.043 8
0912 pf 08  0.710 -0.616  0.940 4
0912 pf 09 -0.347 -0.739  0.817 2
0912 pf 10  0.816  0.126  0.826 5
0936 em 00 -0.464 -0.141  0.485 1
0936 cf 00  0.587 -0.117  0.598 4
0936 pf 01 -0.056 -1.114  1.116 2
0936 pf 02 -0.664 -0.832  1.064 2
0936 pf 03 -2.278 -0.005  2.278 1
0936 pf 04  1.424 -0.656  1.567 4
0936 pf 05 -1.807  1.731  2.502 8
0936 pf 06 -0.614 -0.575  0.842 1
0936 pf 07 -2.878  1.171  3.108 8
0936 pf 08  0.557 -0.265  0.617 4
0936 pf 09 -0.037 -0.830  0.831 2
0936 pf 10  0.740 -0.007  0.740 4
0960 em 00 -0.377 -0.182  0.419 1
0960 cf 00  0.970  0.097  0.974 5
0960 pf 01  0.083 -1.070  1.074 3
0960 pf 02 -0.307 -0.612  0.685 2
0960 pf 03 -2.149 -0.458  2.198 1
0960 pf 04  1.311 -0.595  1.440 4
0960 pf 05 -2.004  1.489  2.496 8
0960 pf 06 -0.514 -0.696  0.865 2
0960 pf 07 -2.880  0.962  3.037 8
0960 pf 08  0.510 -0.166  0.536 4
0960 pf 09  0.292 -0.946  0.990 3
0960 pf 10  0.589  0.026  0.590 5
0984 em 00 -0.303 -0.238  0.385 1
0984 cf 00  0.888  0.238  0.919 5
0984 pf 01  0.276 -0.940  0.980 3
0984 pf 02 -0.004 -0.335  0.335 2
0984 pf 03 -1.787 -1.057  2.076 1
0984 pf 04  1.047 -0.485  1.153 4
0984 pf 05 -1.989  1.527  2.508 8
0984 pf 06 -0.362 -0.686  0.776 2
0984 pf 07 -2.879  0.500  2.922 8
0984 pf 08  0.257 -0.046  0.261 4
0984 pf 09  0.611 -1.097  1.255 3
0984 pf 10  0.653 -0.190  0.680 4
1008 em 00 -0.267 -0.288  0.392 2
1008 cf 00  0.620  0.521  0.810 5
1008 pf 01  0.310 -0.914  0.966 3
1008 pf 02 -0.063 -0.242  0.250 2
1008 pf 03 -1.483 -1.535  2.134 2
1008 pf 04  0.892 -0.438  0.993 4
1008 pf 05 -2.120  1.074  2.376 8
1008 pf 06 -0.139 -0.602  0.618 2
1008 pf 07 -2.796  0.032  2.796 8
1008 pf 08  0.009  0.029  0.030 6
1008 pf 09  0.868 -1.147  1.438 3
1008 pf 10  0.994  0.116  1.001 5
1032 em 00 -0.232 -0.260  0.348 2
1032 cf 00  0.482  0.745  0.888 6
1032 pf 01  0.293 -0.544  0.618 3
1032 pf 02  0.302 -0.112  0.322 4
1032 pf 03 -1.147 -1.771  2.110 2
1032 pf 04  0.572  0.059  0.575 5
1032 pf 05 -2.310  0.830  2.455 8
1032 pf 06  0.014 -0.746  0.746 3
1032 pf 07 -2.680 -0.384  2.707 1
1032 pf 08 -0.177  0.038  0.181 8
1032 pf 09  0.751 -0.999  1.250 3
1032 pf 10  1.342  0.095  1.346 5
1056 em 00 -0.211 -0.161  0.266 1
1056 cf 00  0.314  1.016  1.064 6
1056 pf 01  0.378  0.072  0.385 5
1056 pf 02  0.635 -0.346  0.723 4
1056 pf 03 -0.429 -1.795  1.845 2
1056 pf 04  0.128 -0.067  0.145 4
1056 pf 05 -2.353  0.612  2.431 8
1056 pf 06  0.205 -0.623  0.656 3
1056 pf 07 -2.546 -0.428  2.581 1
1056 pf 08 -0.639  0.125  0.651 8
1056 pf 09  0.716 -0.764  1.047 3
1056 pf 10  1.253  0.491  1.346 5
1080 em 00 -0.255 -0.134  0.288 1
1080 cf 00 -0.074  1.274  1.276 7
1080 pf 01  0.081  0.353  0.362 6
1080 pf 02  0.783 -0.309  0.842 4
1080 pf 03  0.060 -1.824  1.825 3
1080 pf 04 -0.231  0.191  0.299 8
1080 pf 05 -2.188  0.345  2.215 8
1080 pf 06  0.340 -0.771  0.843 3
1080 pf 07 -2.307 -0.809  2.444 1
1080 pf 08 -1.133  0.106  1.138 8
1080 pf 09  0.586 -0.560  0.811 4
1080 pf 10  1.272  0.554  1.387 5
1104 em 00 -0.186 -0.151  0.240 1
1104 cf 00 -0.451  1.332  1.406 7
1104 pf 01  0.034  0.609  0.610 6
1104 pf 02  0.872 -0.211  0.897 4
1104 pf 03  0.599 -1.760  1.859 3
1104 pf 04 -0.521  0.192  0.555 8
1104 pf 05 -1.854  0.121  1.858 8
1104 pf 06  0.689 -0.760  1.026 3
1104 pf 07 -1.983 -1.470  2.469 1
1104 pf 08 -1.232 -0.263  1.260 1
1104 pf 09  0.580 -0.493  0.761 4
1104 pf 10  1.245  1.077  1.647 5
