ecmf prod rf 2010102600 20231026 11 046
0024 em 00  0.880  0.610  1.071 5
0024 cf 00  0.869  0.607  1.060 5
0024 pf 01  0.899  0.699  1.139 5
0024 pf 02  0.899  0.642  1.104 5
0024 pf 03  0.760  0.604  0.970 5
0024 pf 04  0.933  0.643  1.133 5
0024 pf 05  0.763  0.555  0.944 5
0024 pf 06  0.806  0.531  0.965 5
0024 pf 07  0.953  0.615  1.135 5
0024 pf 08  0.914  0.687  1.144 5
0024 pf 09  0.909  0.583  1.080 5
0024 pf 10  0.862  0.472  0.982 5
0048 em 00  1.022  0.636  1.203 5
0048 cf 00  0.953  0.570  1.110 5
0048 pf 01  0.898  0.555  1.056 5
0048 pf 02  0.967  0.856  1.291 5
0048 pf 03  0.875  0.597  1.059 5
0048 pf 04  1.102  0.690  1.300 5
0048 pf 05  0.784  0.567  0.967 5
0048 pf 06  1.123  0.703  1.325 5
0048 pf 07  1.253  0.643  1.408 5
0048 pf 08  1.061  0.657  1.248 5
0048 pf 09  1.091  0.625  1.257 5
0048 pf 10  1.007  0.466  1.110 5
0072 em 00  1.186  0.625  1.341 5
0072 cf 00  1.117  0.550  1.245 5
0072 pf 01  1.221  0.437  1.297 5
0072 pf 02  0.947  0.798  1.239 5
0072 pf 03  0.998  0.717  1.229 5
0072 pf 04  1.155  0.866  1.443 5
0072 pf 05  0.815  0.445  0.928 5
0072 pf 06  1.294  0.800  1.521 5
0072 pf 07  1.610  0.527  1.694 5
0072 pf 08  1.203  0.599  1.344 5
0072 pf 09  1.268  0.610  1.407 5
0072 pf 10  1.249  0.477  1.337 5
0096 em 00  0.992  0.522  1.121 5
0096 cf 00  0.911  0.414  1.001 5
0096 pf 01  1.160  0.075  1.163 5
0096 pf 02  0.314  0.618  0.693 6
0096 pf 03  0.767  0.658  1.011 5
0096 pf 04  0.755  0.732  1.051 5
0096 pf 05  0.795  0.409  0.894 5
0096 pf 06  0.937  0.674  1.154 5
0096 pf 07  1.670  0.584  1.769 5
0096 pf 08  1.004  0.656  1.199 5
0096 pf 09  1.239  0.507  1.338 5
0096 pf 10  1.218  0.368  1.272 5
0120 em 00  0.911  0.663  1.127 5
0120 cf 00  0.894  0.455  1.003 5
0120 pf 01  1.418  0.198  1.432 5
