ecmf prod rf 2009100900 20231009 11 046
0024 em 00 -0.489  0.136  0.508 8
0024 cf 00 -0.502  0.152  0.525 8
0024 pf 01 -0.499  0.131  0.516 8
0024 pf 02 -0.434  0.205  0.480 8
0024 pf 03 -0.473  0.197  0.512 8
0024 pf 04 -0.515  0.215  0.558 8
0024 pf 05 -0.524  0.104  0.534 8
0024 pf 06 -0.542  0.077  0.548 8
0024 pf 07 -0.604  0.065  0.607 8
0024 pf 08 -0.414  0.042  0.416 8
0024 pf 09 -0.445  0.184  0.482 8
0024 pf 10 -0.514  0.230  0.563 8
0048 em 00 -0.779  0.002  0.779 8
0048 cf 00 -0.755  0.007  0.756 8
0048 pf 01 -0.833  0.017  0.833 8
0048 pf 02 -0.684  0.018  0.685 8
0048 pf 03 -0.710  0.177  0.732 8
0048 pf 04 -0.858 -0.044  0.859 1
0048 pf 05 -0.717 -0.041  0.718 1
0048 pf 06 -0.795 -0.085  0.799 1
0048 pf 07 -0.904  0.096  0.909 8
0048 pf 08 -0.758 -0.130  0.769 1
0048 pf 09 -0.827  0.089  0.832 8
0048 pf 10 -0.818  0.023  0.818 8
0072 em 00 -0.761 -0.067  0.764 1
0072 cf 00 -0.708  0.045  0.709 8
0072 pf 01 -0.843  0.122  0.852 8
0072 pf 02 -0.811  0.019  0.812 8
0072 pf 03 -0.624  0.211  0.659 8
0072 pf 04 -0.812  0.014  0.812 8
0072 pf 05 -0.593 -0.218  0.632 1
0072 pf 06 -0.670 -0.283  0.727 1
0072 pf 07 -0.940 -0.136  0.949 1
0072 pf 08 -0.779 -0.240  0.816 1
0072 pf 09 -0.778 -0.115  0.787 1
0072 pf 10 -0.919 -0.048  0.920 1
0096 em 00 -0.738 -0.056  0.740 1
0096 cf 00 -0.761  0.062  0.763 8
0096 pf 01 -0.856 -0.026  0.857 1
0096 pf 02 -0.882  0.021  0.882 8
0096 pf 03 -0.497  0.312  0.587 8
0096 pf 04 -0.769 -0.022  0.769 1
0096 pf 05 -0.495 -0.286  0.571 1
0096 pf 06 -0.601 -0.139  0.617 1
0096 pf 07 -1.028 -0.146  1.039 1
0096 pf 08 -0.645 -0.127  0.657 1
0096 pf 09 -0.717 -0.014  0.717 1
0096 pf 10 -0.972 -0.155  0.985 1
0120 em 00 -0.722 -0.082  0.727 1
0120 cf 00 -0.794  0.098  0.800 8
0120 pf 01 -0.908 -0.143  0.919 1
0120 pf 02 -0.970 -0.139  0.980 1
0120 pf 03 -0.669  0.624  0.915 8
0120 pf 04 -0.725 -0.084  0.730 1
0120 pf 05 -0.172 -0.330  0.372 2
0120 pf 06 -0.402 -0.086  0.411 1
0120 pf 07 -1.007 -0.232  1.033 1
0120 pf 08 -0.796 -0.205  0.822 1
0120 pf 09 -0.575 -0.133  0.590 1
0120 pf 10 -1.012 -0.186  1.029 1
0144 em 00 -0.720  0.057  0.723 8
0144 cf 00 -0.872  0.180  0.890 8
0144 pf 01 -1.093 -0.224  1.116 1
0144 pf 02 -0.956 -0.201  0.977 1
0144 pf 03 -0.973  0.741  1.223 8
0144 pf 04 -0.892  0.022  0.893 8
0144 pf 05 -0.204 -0.204  0.289 1
0144 pf 06 -0.140  0.264  0.299 7
0144 pf 07 -0.933 -0.069  0.935 1
0144 pf 08 -0.653 -0.098  0.661 1
0144 pf 09 -0.473  0.240  0.531 8
0144 pf 10 -0.791  0.026  0.791 8
0168 em 00 -0.747  0.042  0.748 8
0168 cf 00 -0.947  0.189  0.966 8
0168 pf 01 -1.392 -0.114  1.396 1
0168 pf 02 -1.129 -0.386  1.193 1
0168 pf 03 -1.478  0.745  1.655 8
0168 pf 04 -0.729 -0.196  0.755 1
0168 pf 05  0.122  0.177  0.215 6
0168 pf 06 -0.083  0.277  0.289 7
0168 pf 07 -0.977 -0.144  0.987 1
0168 pf 08 -0.537 -0.419  0.681 1
0168 pf 09 -0.477  0.367  0.602 8
0168 pf 10 -0.623  0.013  0.623 8
0192 em 00 -0.750  0.103  0.757 8
0192 cf 00 -0.987  0.252  1.019 8
0192 pf 01 -1.448 -0.057  1.449 1
0192 pf 02 -1.130 -0.354  1.184 1
0192 pf 03 -1.674  0.476  1.740 8
0192 pf 04 -0.417 -0.262  0.492 1
0192 pf 05  0.012  0.578  0.578 6
0192 pf 06  0.114  0.340  0.358 6
0192 pf 07 -0.992 -0.035  0.993 1
0192 pf 08 -0.675 -0.535  0.862 1
0192 pf 09 -0.488  0.378  0.617 8
0192 pf 10 -0.601  0.396  0.720 8
0216 em 00 -0.811  0.020  0.812 8
0216 cf 00 -1.196  0.140  1.204 8
0216 pf 01 -1.424 -0.037  1.425 1
0216 pf 02 -1.259 -0.615  1.401 1
0216 pf 03 -1.713 -0.062  1.715 1
0216 pf 04 -0.315 -0.337  0.462 2
0216 pf 05 -0.120  0.765  0.774 7
0216 pf 06  0.135  0.362  0.387 6
0216 pf 07 -1.056 -0.023  1.056 1
0216 pf 08 -0.750 -0.653  0.995 1
0216 pf 09 -0.472  0.370  0.599 8
0216 pf 10 -0.801  0.365  0.880 8
0240 em 00 -0.991 -0.101  0.996 1
0240 cf 00 -1.431 -0.034  1.432 1
0240 pf 01 -1.789 -0.384  1.830 1
0240 pf 02 -1.346 -0.739  1.535 1
0240 pf 03 -1.934 -0.429  1.981 1
0240 pf 04 -0.295 -0.285  0.410 1
0240 pf 05 -0.537  0.446  0.698 8
0240 pf 06  0.059  0.450  0.454 6
0240 pf 07 -1.363  0.200  1.378 8
0240 pf 08 -0.865 -0.648  1.081 1
0240 pf 09 -0.541  0.089  0.548 8
