ecmf prod rf 2006100500 20231005 11 046
0024 em 00  0.647  1.968  2.071 6
0024 cf 00  0.589  1.938  2.026 6
0024 pf 01  0.696  1.689  1.827 6
0024 pf 02  0.469  2.048  2.101 6
0024 pf 03  0.568  2.072  2.149 6
0024 pf 04  0.830  1.921  2.093 6
0024 pf 05  0.655  1.972  2.078 6
0024 pf 06  0.629  1.964  2.062 6
0024 pf 07  0.692  1.991  2.108 6
0024 pf 08  0.545  1.984  2.057 6
0024 pf 09  0.624  1.910  2.010 6
0024 pf 10  0.668  1.870  1.986 6
0048 em 00  0.247  1.548  1.567 6
0048 cf 00  0.162  1.536  1.545 6
0048 pf 01  0.556  1.496  1.596 6
0048 pf 02  0.119  1.514  1.519 6
0048 pf 03  0.062  1.610  1.611 6
0048 pf 04  0.647  1.464  1.601 6
0048 pf 05  0.321  1.490  1.525 6
0048 pf 06  0.208  1.909  1.920 6
0048 pf 07  0.373  1.563  1.607 6
0048 pf 08 -0.066  1.384  1.386 7
0048 pf 09  0.233  1.434  1.453 6
0048 pf 10 -0.005  1.379  1.379 7
0072 em 00 -0.302  1.242  1.278 7
0072 cf 00 -0.517  1.147  1.258 7
0072 pf 01 -0.024  1.231  1.231 7
0072 pf 02 -0.467  1.477  1.549 7
0072 pf 03 -0.489  1.190  1.287 7
0072 pf 04  0.367  1.402  1.450 6
0072 pf 05 -0.140  1.277  1.284 7
0072 pf 06 -0.329  1.667  1.699 7
0072 pf 07 -0.281  1.254  1.285 7
0072 pf 08 -0.683  0.873  1.108 7
0072 pf 09 -0.394  1.091  1.160 7
0072 pf 10 -0.410  0.838  0.933 7
0096 em 00 -0.843  1.160  1.434 7
0096 cf 00 -1.054  1.018  1.466 8
0096 pf 01 -0.618  1.336  1.472 7
0096 pf 02 -1.038  1.407  1.749 7
0096 pf 03 -0.912  1.125  1.448 7
0096 pf 04 -0.006  1.479  1.479 7
0096 pf 05 -0.459  1.354  1.430 7
0096 pf 06 -0.959  1.462  1.749 7
0096 pf 07 -1.053  1.127  1.543 7
