ecmf prod rf 2017101200 20231012 11 046
0024 em 00  2.482 -0.606  2.555 4
0024 cf 00  2.416 -0.574  2.483 4
0024 pf 01  2.588 -0.675  2.675 4
0024 pf 02  2.413 -0.555  2.476 4
0024 pf 03  2.318 -0.489  2.369 4
0024 pf 04  2.420 -0.708  2.521 4
0024 pf 05  2.443 -0.615  2.519 4
0024 pf 06  2.466 -0.509  2.518 4
0024 pf 07  2.510 -0.714  2.609 4
0024 pf 08  2.437 -0.516  2.491 4
0024 pf 09  2.346 -0.649  2.434 4
0024 pf 10  2.573 -0.602  2.642 4
0048 em 00  2.692 -0.308  2.710 4
0048 cf 00  2.696 -0.301  2.713 4
0048 pf 01  2.958 -0.317  2.974 4
0048 pf 02  2.502 -0.112  2.504 4
0048 pf 03  2.205 -0.137  2.210 4
0048 pf 04  2.833 -0.561  2.888 4
0048 pf 05  2.589 -0.311  2.607 4
0048 pf 06  2.557 -0.312  2.576 4
0048 pf 07  2.882 -0.353  2.903 4
0048 pf 08  2.380 -0.384  2.411 4
0048 pf 09  2.752 -0.296  2.768 4
0048 pf 10  2.871 -0.268  2.884 4
0072 em 00  2.831  0.060  2.832 5
0072 cf 00  2.802  0.056  2.803 5
0072 pf 01  3.231  0.327  3.247 5
0072 pf 02  2.662  0.158  2.667 5
0072 pf 03  2.079  0.171  2.086 5
0072 pf 04  3.166 -0.015  3.166 4
0072 pf 05  2.801 -0.062  2.801 4
0072 pf 06  2.680 -0.016  2.680 4
0072 pf 07  2.988  0.027  2.988 5
0072 pf 08  2.474 -0.211  2.483 4
0072 pf 09  2.760  0.012  2.760 5
0072 pf 10  3.116  0.198  3.122 5
0096 em 00  2.745  0.375  2.771 5
0096 cf 00  2.700  0.319  2.719 5
0096 pf 01  3.061  0.422  3.090 5
0096 pf 02  2.574  0.737  2.678 5
0096 pf 03  1.770  0.410  1.817 5
0096 pf 04  3.184  0.425  3.212 5
0096 pf 05  2.810  0.385  2.836 5
0096 pf 06  2.740  0.225  2.749 5
0096 pf 07  2.957  0.314  2.973 5
0096 pf 08  2.738  0.086  2.739 5
0096 pf 09  2.608  0.338  2.629 5
0096 pf 10  2.671  0.412  2.703 5
0120 em 00  2.790  0.910  2.935 5
0120 cf 00  2.806  0.848  2.932 5
0120 pf 01  2.959  1.030  3.134 5
0120 pf 02  2.511  1.462  2.906 5
0120 pf 03  1.710  0.641  1.826 5
0120 pf 04  3.244  1.010  3.397 5
0120 pf 05  2.845  0.781  2.950 5
0120 pf 06  2.614  0.824  2.741 5
0120 pf 07  3.116  1.049  3.288 5
0120 pf 08  3.004  0.644  3.073 5
0120 pf 09  2.805  0.903  2.946 5
0120 pf 10  2.696  0.705  2.787 5
0144 em 00  2.531  1.210  2.805 5
0144 cf 00  2.535  1.008  2.729 5
0144 pf 01  2.636  1.251  2.918 5
0144 pf 02  2.087  1.698  2.691 5
0144 pf 03  1.397  0.789  1.604 5
0144 pf 04  2.941  1.341  3.232 5
0144 pf 05  2.720  1.083  2.928 5
0144 pf 06  2.203  1.087  2.456 5
0144 pf 07  2.734  1.764  3.254 5
0144 pf 08  2.774  0.991  2.946 5
0144 pf 09  2.855  1.294  3.135 5
0144 pf 10  2.624  0.869  2.764 5
0168 em 00  2.153  1.225  2.477 5
0168 cf 00  2.317  0.971  2.512 5
0168 pf 01  1.966  1.240  2.324 5
0168 pf 02  1.417  1.321  1.937 5
