ecmf prod rf 2021101600 20231016 11 046
0024 em 00  0.559 -0.020  0.559 4
0024 cf 00  0.479 -0.020  0.480 4
0024 pf 01  0.494 -0.134  0.512 4
0024 pf 02  0.539  0.010  0.540 5
0024 pf 03  0.507 -0.008  0.507 4
0024 pf 04  0.579  0.076  0.583 5
0024 pf 05  0.570 -0.007  0.570 4
0024 pf 06  0.562  0.059  0.565 5
0024 pf 07  0.423 -0.053  0.426 4
0024 pf 08  0.806 -0.062  0.809 4
0024 pf 09  0.647 -0.028  0.648 4
0024 pf 10  0.455 -0.049  0.458 4
0048 em 00  0.455 -0.372  0.587 4
0048 cf 00  0.408 -0.343  0.533 4
0048 pf 01  0.400 -0.337  0.523 4
0048 pf 02  0.480 -0.417  0.636 4
0048 pf 03  0.293 -0.354  0.459 3
0048 pf 04  0.617 -0.193  0.647 4
0048 pf 05  0.518 -0.543  0.751 3
0048 pf 06  0.388 -0.287  0.482 4
0048 pf 07  0.386 -0.470  0.609 3
0048 pf 08  0.738 -0.421  0.849 4
0048 pf 09  0.507 -0.417  0.656 4
0048 pf 10  0.193 -0.255  0.320 3
0072 em 00  0.347 -0.483  0.595 3
0072 cf 00  0.343 -0.482  0.592 3
0072 pf 01  0.233 -0.717  0.754 3
0072 pf 02  0.458 -0.344  0.572 4
0072 pf 03  0.222 -0.159  0.273 4
0072 pf 04  0.337 -0.451  0.562 3
0072 pf 05  0.407 -0.391  0.565 4
0072 pf 06  0.178 -0.382  0.421 3
0072 pf 07  0.369 -0.759  0.844 3
0072 pf 08  0.723 -0.541  0.904 4
0072 pf 09  0.628 -0.478  0.790 4
0072 pf 10 -0.154 -0.532  0.554 2
0096 em 00  0.322 -0.362  0.485 3
0096 cf 00  0.311 -0.289  0.424 4
0096 pf 01  0.403 -0.608  0.730 3
0096 pf 02  0.540 -0.119  0.553 4
0096 pf 03 -0.024 -0.151  0.153 2
0096 pf 04  0.336 -0.296  0.448 4
0096 pf 05  0.438 -0.034  0.440 4
0096 pf 06  0.126 -0.414  0.432 3
0096 pf 07  0.355 -0.563  0.666 3
0096 pf 08  0.630 -0.399  0.746 4
0096 pf 09  0.554 -0.490  0.740 4
0096 pf 10 -0.227 -0.531  0.578 2
0120 em 00  0.293 -0.333  0.444 3
0120 cf 00  0.197 -0.254  0.321 3
0120 pf 01  0.477 -0.571  0.744 3
0120 pf 02  0.493  0.008  0.493 5
0120 pf 03 -0.208 -0.094  0.228 1
0120 pf 04  0.337 -0.167  0.376 4
0120 pf 05  0.468 -0.015  0.468 4
0120 pf 06  0.151 -0.624  0.642 3
0120 pf 07  0.389 -0.409  0.564 3
0120 pf 08  0.593 -0.505  0.779 4
0120 pf 09  0.558 -0.358  0.663 4
0120 pf 10 -0.347 -0.577  0.673 2
0144 em 00  0.127 -0.438  0.456 3
0144 cf 00  0.048 -0.378  0.381 3
0144 pf 01  0.234 -0.702  0.740 3
0144 pf 02  0.189 -0.040  0.193 4
0144 pf 03 -0.449 -0.109  0.462 1
0144 pf 04  0.247 -0.400  0.470 3
0144 pf 05  0.340 -0.125  0.362 4
0144 pf 06  0.044 -0.851  0.852 3
0144 pf 07  0.097 -0.311  0.325 3
0144 pf 08  0.487 -0.644  0.807 3
0144 pf 09  0.393 -0.147  0.420 4
0144 pf 10 -0.369 -1.023  1.088 2
0168 em 00  0.021 -0.452  0.453 3
0168 cf 00 -0.065 -0.438  0.442 2
0168 pf 01  0.032 -0.939  0.940 3
0168 pf 02 -0.037 -0.119  0.125 2
0168 pf 03 -0.594 -0.280  0.657 1
0168 pf 04  0.463 -0.364  0.589 4
0168 pf 05  0.289  0.085  0.301 5
0168 pf 06 -0.171 -0.778  0.797 2
0168 pf 07 -0.245 -0.281  0.373 2
0168 pf 08  0.535 -0.513  0.742 4
0168 pf 09  0.288 -0.175  0.337 4
0168 pf 10 -0.370 -1.096  1.157 2
0192 em 00  0.019 -0.399  0.400 3
0192 cf 00 -0.193 -0.323  0.376 2
0192 pf 01 -0.159 -0.989  1.002 2
0192 pf 02  0.151 -0.125  0.196 4
0192 pf 03 -0.909 -0.156  0.922 1
0192 pf 04  0.609 -0.399  0.728 4
0192 pf 05  0.148  0.308  0.342 6
0192 pf 06 -0.215 -0.727  0.758 2
0192 pf 07 -0.315 -0.353  0.473 2
0192 pf 08  0.850 -0.055  0.852 4
0192 pf 09  0.372 -0.306  0.482 4
0192 pf 10 -0.240 -1.201  1.225 2
0216 em 00 -0.128 -0.444  0.462 2
0216 cf 00 -0.385 -0.349  0.519 1
0216 pf 01 -0.504 -1.154  1.259 2
0216 pf 02  0.193 -0.101  0.218 4
0216 pf 03 -0.813 -0.273  0.858 1
0216 pf 04  0.312 -0.247  0.398 4
0216 pf 05 -0.124  0.318  0.341 7
0216 pf 06 -0.502 -1.023  1.140 2
0216 pf 07 -0.619 -0.476  0.781 1
0216 pf 08  0.722  0.205  0.751 5
0216 pf 09  0.336 -0.451  0.562 3
0216 pf 10 -0.125 -1.297  1.303 2
0240 em 00 -0.463 -0.450  0.646 1
0240 cf 00 -0.793 -0.282  0.842 1
0240 pf 01 -1.035 -1.439  1.773 2
0240 pf 02 -0.168 -0.048  0.175 1
0240 pf 03 -0.818 -0.276  0.863 1
0240 pf 04 -0.152 -0.365  0.396 2
0240 pf 05 -0.453  0.579  0.735 7
0240 pf 06 -0.585 -1.023  1.179 2
0240 pf 07 -0.922 -0.431  1.018 1
0240 pf 08  0.134  0.380  0.403 6
0240 pf 09 -0.135 -0.546  0.562 2
0240 pf 10 -0.234 -1.474  1.492 2
0264 em 00 -0.591 -0.438  0.735 1
0264 cf 00 -1.056 -0.320  1.104 1
0264 pf 01 -0.839 -1.264  1.517 2
0264 pf 02 -0.337 -0.031  0.339 1
0264 pf 03 -0.781 -0.281  0.830 1
0264 pf 04 -0.479 -0.418  0.636 1
0264 pf 05 -0.828  0.527  0.981 8
0264 pf 06 -0.438 -1.002  1.094 2
0264 pf 07 -0.978 -0.618  1.157 1
0264 pf 08 -0.167  0.430  0.461 7
0264 pf 09 -0.418 -0.618  0.746 2
0264 pf 10 -0.247 -1.197  1.222 2
0288 em 00 -0.560 -0.490  0.745 1
0288 cf 00 -1.206 -0.530  1.317 1
0288 pf 01 -0.561 -1.387  1.496 2
0288 pf 02 -0.519  0.010  0.519 8
0288 pf 03 -0.898 -0.293  0.944 1
0288 pf 04 -0.121 -0.495  0.510 2
0288 pf 05 -0.849  0.503  0.987 8
0288 pf 06 -0.182 -1.054  1.070 2
0288 pf 07 -0.748 -0.727  1.043 1
0288 pf 08 -0.152  0.441  0.466 7
0288 pf 09 -0.739 -0.764  1.063 2
0288 pf 10 -0.257 -1.059  1.090 2
0312 em 00 -0.454 -0.422  0.620 1
0312 cf 00 -1.157 -0.671  1.338 1
0312 pf 01 -0.366 -1.269  1.321 2
0312 pf 02 -0.524  0.280  0.594 8
0312 pf 03 -1.018 -0.437  1.108 1
0312 pf 04 -0.133 -0.214  0.251 2
0312 pf 05 -1.104  0.369  1.164 8
0312 pf 06  0.263 -0.848  0.888 3
0312 pf 07 -0.414 -0.735  0.843 2
0312 pf 08  0.153  0.432  0.459 6
0312 pf 09 -0.846 -0.712  1.105 1
0312 pf 10  0.103 -0.819  0.825 3
0336 em 00 -0.341 -0.379  0.509 2
0336 cf 00 -1.032 -0.713  1.254 1
0336 pf 01  0.048 -1.208  1.209 3
0336 pf 02 -0.615  0.340  0.702 8
0336 pf 03 -1.219 -0.667  1.390 1
0336 pf 04 -0.002 -0.165  0.165 2
0336 pf 05 -0.893  0.404  0.980 8
0336 pf 06  0.656 -0.404  0.770 4
0336 pf 07 -0.299 -0.866  0.916 2
0336 pf 08  0.173  0.497  0.526 6
0336 pf 09 -0.991 -0.708  1.218 1
0336 pf 10  0.394 -0.680  0.785 3
0360 em 00 -0.179 -0.353  0.396 2
0360 cf 00 -0.820 -0.781  1.133 1
0360 pf 01  0.471 -1.038  1.140 3
0360 pf 02 -0.809  0.125  0.819 8
0360 pf 03 -1.052 -0.980  1.438 1
0360 pf 04  0.073  0.210  0.223 6
0360 pf 05 -0.604  0.361  0.703 8
