ecmf prod rf 2011101900 20231019 11 046
0024 em 00 -1.931 -2.331  3.027 2
0024 cf 00 -1.904 -2.299  2.985 2
0024 pf 01 -1.970 -2.514  3.194 2
0024 pf 02 -1.916 -2.204  2.920 2
0024 pf 03 -2.070 -2.415  3.181 2
0024 pf 04 -1.838 -2.355  2.987 2
0024 pf 05 -1.852 -2.198  2.874 2
0024 pf 06 -1.903 -2.320  3.000 2
0024 pf 07 -1.957 -2.414  3.107 2
0024 pf 08 -1.884 -2.182  2.882 2
0024 pf 09 -1.903 -2.242  2.941 2
0024 pf 10 -1.844 -2.266  2.922 2
0048 em 00 -1.324 -1.997  2.396 2
0048 cf 00 -1.345 -1.928  2.351 2
0048 pf 01 -1.279 -2.313  2.643 2
0048 pf 02 -1.378 -1.914  2.358 2
0048 pf 03 -1.478 -2.142  2.602 2
0048 pf 04 -1.314 -2.100  2.477 2
0048 pf 05 -1.194 -1.816  2.174 2
0048 pf 06 -1.091 -1.939  2.225 2
0048 pf 07 -1.221 -2.023  2.363 2
0048 pf 08 -1.407 -1.756  2.250 2
0048 pf 09 -1.386 -1.899  2.351 2
0048 pf 10 -1.344 -1.924  2.347 2
0072 em 00 -0.940 -1.768  2.002 2
0072 cf 00 -0.983 -1.705  1.968 2
0072 pf 01 -1.066 -2.004  2.270 2
0072 pf 02 -0.902 -1.812  2.024 2
0072 pf 03 -1.030 -2.046  2.291 2
0072 pf 04 -0.908 -1.877  2.086 2
0072 pf 05 -0.888 -1.594  1.824 2
0072 pf 06 -0.558 -1.678  1.768 2
0072 pf 07 -0.840 -1.674  1.873 2
0072 pf 08 -1.046 -1.389  1.739 2
0072 pf 09 -1.084 -1.753  2.061 2
0072 pf 10 -0.921 -1.740  1.968 2
0096 em 00 -0.705 -1.596  1.745 2
0096 cf 00 -0.800 -1.481  1.684 2
0096 pf 01 -1.017 -1.802  2.069 2
0096 pf 02 -0.682 -1.680  1.813 2
0096 pf 03 -0.640 -1.914  2.019 2
0096 pf 04 -0.665 -1.808  1.926 2
0096 pf 05 -0.628 -1.488  1.615 2
0096 pf 06 -0.274 -1.409  1.435 2
0096 pf 07 -0.680 -1.407  1.563 2
0096 pf 08 -0.867 -1.140  1.432 2
0096 pf 09 -0.953 -1.634  1.891 2
0096 pf 10 -0.450 -1.653  1.713 2
0120 em 00 -0.342 -1.394  1.436 2
0120 cf 00 -0.444 -1.371  1.442 2
0120 pf 01 -0.750 -1.618  1.783 2
0120 pf 02 -0.514 -1.560  1.642 2
0120 pf 03 -0.086 -1.840  1.842 2
0120 pf 04 -0.017 -1.543  1.543 2
0120 pf 05 -0.253 -1.363  1.386 2
0120 pf 06 -0.137 -1.126  1.135 2
0120 pf 07 -0.419 -1.183  1.255 2
0120 pf 08 -0.648 -0.819  1.044 2
0120 pf 09 -0.571 -1.397  1.509 2
0120 pf 10  0.148 -1.426  1.434 3
0144 em 00  0.117 -1.261  1.266 3
0144 cf 00 -0.023 -1.318  1.318 2
0144 pf 01 -0.284 -1.504  1.530 2
0144 pf 02 -0.243 -1.446  1.467 2
0144 pf 03  0.664 -1.726  1.850 3
0144 pf 04  0.637 -1.440  1.574 3
0144 pf 05  0.164 -1.377  1.387 3
0144 pf 06  0.081 -1.105  1.108 3
0144 pf 07 -0.044 -0.917  0.918 2
0144 pf 08 -0.503 -0.731  0.887 2
0144 pf 09 -0.009 -1.137  1.137 2
