ecmf prod rf 2014102600 20231026 11 046
0024 em 00  0.319 -0.530  0.619 3
0024 cf 00  0.254 -0.497  0.558 3
0024 pf 01  0.255 -0.612  0.664 3
0024 pf 02  0.281 -0.424  0.509 3
0024 pf 03  0.392 -0.538  0.666 3
0024 pf 04  0.508 -0.424  0.662 4
0024 pf 05  0.269 -0.426  0.504 3
0024 pf 06  0.290 -0.595  0.661 3
0024 pf 07  0.257 -0.723  0.767 3
0024 pf 08  0.357 -0.496  0.611 3
0024 pf 09  0.303 -0.438  0.532 3
0024 pf 10  0.301 -0.537  0.616 3
0048 em 00  0.522 -0.484  0.712 4
0048 cf 00  0.431 -0.451  0.624 3
0048 pf 01  0.270 -0.707  0.757 3
0048 pf 02  0.429 -0.246  0.494 4
0048 pf 03  0.615 -0.199  0.646 4
0048 pf 04  0.732 -0.517  0.897 4
0048 pf 05  0.441 -0.411  0.603 4
0048 pf 06  0.657 -0.652  0.926 4
0048 pf 07  0.684 -0.673  0.960 4
0048 pf 08  0.453 -0.499  0.674 3
0048 pf 09  0.485 -0.348  0.597 4
0048 pf 10  0.502 -0.507  0.713 3
0072 em 00  0.626 -0.318  0.702 4
0072 cf 00  0.516 -0.337  0.617 4
0072 pf 01  0.108 -0.687  0.695 3
0072 pf 02  0.293 -0.092  0.307 4
0072 pf 03  0.627 -0.041  0.628 4
0072 pf 04  0.935 -0.302  0.983 4
0072 pf 05  0.687 -0.219  0.721 4
0072 pf 06  1.000 -0.182  1.017 4
0072 pf 07  0.805 -0.521  0.959 4
0072 pf 08  0.644 -0.488  0.808 4
0072 pf 09  0.513 -0.091  0.521 4
0072 pf 10  0.703 -0.458  0.839 4
0096 em 00  0.500 -0.038  0.502 4
0096 cf 00  0.435 -0.161  0.463 4
0096 pf 01 -0.085 -0.575  0.582 2
0096 pf 02  0.021  0.259  0.260 6
0096 pf 03  0.222  0.475  0.524 6
0096 pf 04  0.891  0.039  0.892 5
0096 pf 05  0.750  0.124  0.760 5
0096 pf 06  0.995  0.243  1.024 5
0096 pf 07  0.728 -0.059  0.730 4
0096 pf 08  0.533 -0.505  0.734 4
0096 pf 09  0.211  0.021  0.212 5
0096 pf 10  0.730 -0.213  0.761 4
0120 em 00  0.390  0.078  0.398 5
0120 cf 00  0.284 -0.133  0.314 4
0120 pf 01 -0.025 -0.546  0.547 2
0120 pf 02 -0.195  0.350  0.401 7
0120 pf 03 -0.072  0.295  0.304 7
0120 pf 04  0.991  0.046  0.992 5
0120 pf 05  0.696  0.541  0.882 5
0120 pf 06  1.068  0.662  1.257 5
0120 pf 07  0.416  0.105  0.429 5
