ecmf prod rf 2014101600 20231016 11 046
0024 em 00 -1.328 -0.679  1.491 1
0024 cf 00 -1.331 -0.683  1.496 1
0024 pf 01 -1.207 -0.680  1.385 1
0024 pf 02 -1.401 -0.548  1.504 1
0024 pf 03 -1.283 -0.721  1.471 1
0024 pf 04 -1.237 -0.632  1.390 1
0024 pf 05 -1.307 -0.819  1.543 1
0024 pf 06 -1.371 -0.579  1.488 1
0024 pf 07 -1.259 -0.741  1.461 1
0024 pf 08 -1.380 -0.668  1.533 1
0024 pf 09 -1.247 -0.606  1.386 1
0024 pf 10 -1.391 -0.702  1.558 1
0048 em 00 -1.177 -0.822  1.436 1
0048 cf 00 -1.239 -0.847  1.501 1
0048 pf 01 -1.095 -0.790  1.350 1
0048 pf 02 -1.337 -0.675  1.498 1
0048 pf 03 -1.058 -0.956  1.426 1
0048 pf 04 -1.024 -0.798  1.299 1
0048 pf 05 -0.979 -0.874  1.312 1
0048 pf 06 -1.280 -0.788  1.503 1
0048 pf 07 -1.180 -0.837  1.446 1
0048 pf 08 -1.261 -0.826  1.507 1
0048 pf 09 -1.125 -0.831  1.399 1
0048 pf 10 -1.181 -0.708  1.377 1
0072 em 00 -0.985 -0.823  1.284 1
0072 cf 00 -1.091 -0.860  1.390 1
0072 pf 01 -0.890 -0.759  1.170 1
0072 pf 02 -1.095 -0.671  1.284 1
0072 pf 03 -0.861 -0.864  1.220 2
0072 pf 04 -0.801 -0.958  1.249 2
0072 pf 05 -0.891 -0.990  1.332 2
0072 pf 06 -1.112 -0.840  1.393 1
0072 pf 07 -1.071 -0.922  1.413 1
0072 pf 08 -1.047 -0.790  1.311 1
0072 pf 09 -0.809 -0.778  1.123 1
0072 pf 10 -1.000 -0.496  1.116 1
0096 em 00 -0.731 -0.721  1.026 1
0096 cf 00 -0.866 -0.768  1.157 1
0096 pf 01 -0.835 -0.714  1.098 1
0096 pf 02 -0.920 -0.482  1.039 1
0096 pf 03 -0.596 -0.838  1.028 2
0096 pf 04 -0.528 -0.893  1.037 2
0096 pf 05 -0.490 -1.163  1.262 2
0096 pf 06 -0.813 -0.474  0.941 1
0096 pf 07 -0.749 -0.834  1.121 2
0096 pf 08 -0.874 -0.664  1.098 1
0096 pf 09 -0.501 -0.670  0.836 2
0096 pf 10 -0.750 -0.290  0.804 1
0120 em 00 -0.664 -0.546  0.860 1
0120 cf 00 -0.858 -0.665  1.086 1
0120 pf 01 -0.735 -0.719  1.028 1
0120 pf 02 -0.840 -0.243  0.874 1
0120 pf 03 -0.603 -0.380  0.713 1
0120 pf 04 -0.617 -0.748  0.970 2
0120 pf 05 -0.294 -1.139  1.176 2
0120 pf 06 -0.767 -0.035  0.768 1
0120 pf 07 -0.615 -0.765  0.981 2
0120 pf 08 -0.985 -0.448  1.082 1
0120 pf 09 -0.282 -0.504  0.578 2
0120 pf 10 -0.624 -0.215  0.660 1
0144 em 00 -0.593 -0.419  0.726 1
0144 cf 00 -0.771 -0.549  0.946 1
0144 pf 01 -0.590 -0.701  0.916 2
0144 pf 02 -0.697  0.069  0.700 8
0144 pf 03 -0.496 -0.193  0.532 1
0144 pf 04 -0.758 -0.758  1.072 2
0144 pf 05 -0.263 -1.287  1.313 2
0144 pf 06 -0.524  0.174  0.552 8
0144 pf 07 -0.596 -0.625  0.864 2
0144 pf 08 -1.040 -0.296  1.082 1
0144 pf 09 -0.122 -0.308  0.332 2
0144 pf 10 -0.596 -0.009  0.596 1
0168 em 00 -0.523 -0.309  0.608 1
0168 cf 00 -0.717 -0.553  0.906 1
0168 pf 01 -0.476 -0.472  0.671 1
0168 pf 02 -0.990  0.128  0.999 8
0168 pf 03 -0.459  0.319  0.560 8
0168 pf 04 -0.541 -1.058  1.188 2
