ecmf prod rf 2018100900 20231009 11 046
0024 em 00 -1.685 -1.864  2.513 2
0024 cf 00 -1.630 -1.831  2.451 2
0024 pf 01 -1.829 -1.915  2.648 2
0024 pf 02 -1.572 -1.778  2.374 2
0024 pf 03 -1.712 -1.936  2.584 2
0024 pf 04 -1.624 -1.874  2.480 2
0024 pf 05 -1.769 -1.886  2.586 2
0024 pf 06 -1.627 -1.857  2.469 2
0024 pf 07 -1.561 -1.824  2.400 2
0024 pf 08 -1.756 -1.858  2.556 2
0024 pf 09 -1.749 -1.817  2.522 2
0024 pf 10 -1.529 -1.771  2.339 2
0048 em 00 -1.423 -1.877  2.355 2
0048 cf 00 -1.412 -1.875  2.347 2
0048 pf 01 -1.627 -1.977  2.561 2
0048 pf 02 -1.136 -1.678  2.027 2
0048 pf 03 -1.743 -2.017  2.666 2
0048 pf 04 -1.383 -1.845  2.306 2
0048 pf 05 -1.554 -1.987  2.523 2
0048 pf 06 -1.225 -1.748  2.134 2
0048 pf 07 -1.172 -1.890  2.224 2
0048 pf 08 -1.664 -1.890  2.518 2
0048 pf 09 -1.404 -1.760  2.251 2
0048 pf 10 -1.170 -1.817  2.161 2
0072 em 00 -1.193 -1.854  2.204 2
0072 cf 00 -1.187 -1.814  2.168 2
0072 pf 01 -1.261 -1.984  2.351 2
0072 pf 02 -0.822 -1.573  1.774 2
0072 pf 03 -1.507 -2.150  2.625 2
0072 pf 04 -1.215 -1.897  2.253 2
0072 pf 05 -1.350 -1.982  2.398 2
0072 pf 06 -1.000 -1.621  1.905 2
0072 pf 07 -0.924 -1.811  2.033 2
0072 pf 08 -1.533 -1.998  2.519 2
0072 pf 09 -1.248 -1.653  2.071 2
0072 pf 10 -0.945 -1.741  1.981 2
0096 em 00 -0.823 -1.639  1.834 2
0096 cf 00 -0.787 -1.622  1.803 2
0096 pf 01 -0.839 -1.722  1.915 2
0096 pf 02 -0.489 -1.306  1.394 2
0096 pf 03 -0.992 -2.197  2.411 2
0096 pf 04 -0.970 -1.680  1.940 2
0096 pf 05 -0.966 -1.855  2.091 2
0096 pf 06 -0.655 -1.397  1.543 2
0096 pf 07 -0.587 -1.576  1.682 2
0096 pf 08 -0.961 -1.873  2.105 2
0096 pf 09 -0.961 -1.331  1.642 2
0096 pf 10 -0.753 -1.330  1.528 2
0120 em 00 -0.571 -1.415  1.525 2
0120 cf 00 -0.546 -1.377  1.481 2
0120 pf 01 -0.525 -1.346  1.445 2
0120 pf 02 -0.484 -1.281  1.369 2
0120 pf 03 -0.519 -2.018  2.083 2
0120 pf 04 -0.853 -1.401  1.640 2
0120 pf 05 -0.598 -1.690  1.793 2
0120 pf 06 -0.279 -1.144  1.177 2
0120 pf 07 -0.406 -1.374  1.433 2
0120 pf 08 -0.720 -1.748  1.891 2
0120 pf 09 -0.704 -1.031  1.248 2
0120 pf 10 -0.613 -1.051  1.216 2
0144 em 00 -0.496 -1.312  1.403 2
0144 cf 00 -0.426 -1.211  1.284 2
0144 pf 01 -0.492 -1.067  1.175 2
0144 pf 02 -0.602 -1.153  1.301 2
0144 pf 03 -0.361 -1.905  1.939 2
0144 pf 04 -0.823 -1.249  1.496 2
0144 pf 05 -0.470 -1.699  1.763 2
0144 pf 06  0.054 -1.226  1.228 3
0144 pf 07 -0.342 -1.179  1.227 2
0144 pf 08 -0.428 -1.566  1.624 2
0144 pf 09 -0.802 -1.079  1.344 2
0144 pf 10 -0.781 -1.030  1.293 2
0168 em 00 -0.436 -1.084  1.169 2
0168 cf 00 -0.331 -0.997  1.051 2
0168 pf 01 -0.307 -0.624  0.695 2
0168 pf 02 -0.763 -1.059  1.305 2
0168 pf 03 -0.382 -1.379  1.431 2
0168 pf 04 -0.680 -1.182  1.363 2
0168 pf 05 -0.401 -1.617  1.666 2
0168 pf 06  0.206 -1.024  1.044 3
0168 pf 07 -0.237 -0.764  0.800 2
0168 pf 08 -0.304 -1.311  1.346 2
0168 pf 09 -0.696 -1.040  1.252 2
0168 pf 10 -0.957 -0.880  1.300 1
0192 em 00 -0.261 -0.962  0.997 2
0192 cf 00 -0.202 -0.906  0.928 2
0192 pf 01 -0.050 -0.406  0.409 2
0192 pf 02 -0.664 -0.860  1.087 2
0192 pf 03 -0.255 -1.151  1.179 2
0192 pf 04 -0.343 -1.296  1.341 2
0192 pf 05 -0.345 -1.505  1.544 2
0192 pf 06  0.551 -0.809  0.979 3
0192 pf 07  0.008 -0.577  0.577 3
0192 pf 08 -0.157 -1.266  1.276 2
0192 pf 09 -0.715 -1.031  1.254 2
0192 pf 10 -0.795 -0.747  1.091 1
0216 em 00 -0.082 -0.737  0.742 2
0216 cf 00 -0.056 -0.757  0.759 2
0216 pf 01  0.181 -0.185  0.259 3
0216 pf 02 -0.380 -0.364  0.526 1
0216 pf 03 -0.062 -1.057  1.059 2
0216 pf 04 -0.092 -1.314  1.317 2
0216 pf 05 -0.179 -1.213  1.226 2
0216 pf 06  0.781 -0.279  0.829 4
0216 pf 07  0.202 -0.598  0.631 3
0216 pf 08 -0.070 -0.836  0.839 2
0216 pf 09 -0.821 -1.002  1.296 2
0216 pf 10 -0.520 -0.514  0.731 1
0240 em 00 -0.163 -0.580  0.602 2
0240 cf 00 -0.175 -0.736  0.757 2
0240 pf 01 -0.006 -0.052  0.052 2
0240 pf 02 -0.284 -0.277  0.397 1
0240 pf 03 -0.062 -0.887  0.889 2
0240 pf 04 -0.251 -1.189  1.215 2
0240 pf 05 -0.460 -1.132  1.222 2
0240 pf 06  0.669  0.050  0.670 5
0240 pf 07  0.277 -0.612  0.672 3
0240 pf 08 -0.196 -0.514  0.551 2
0240 pf 09 -0.814 -0.817  1.153 2
0240 pf 10 -0.586 -0.254  0.638 1
0264 em 00 -0.437 -0.369  0.572 1
0264 cf 00 -0.526 -0.650  0.836 2
0264 pf 01 -0.208  0.253  0.328 7
0264 pf 02 -0.811 -0.094  0.817 1
0264 pf 03 -0.272 -0.491  0.562 2
0264 pf 04 -0.247 -0.855  0.890 2
0264 pf 05 -0.610 -0.812  1.016 2
0264 pf 06  0.106  0.282  0.301 6
0264 pf 07  0.090 -0.358  0.369 3
0264 pf 08 -0.447 -0.304  0.540 1
0264 pf 09 -0.893 -0.767  1.177 1
0264 pf 10 -1.040 -0.323  1.089 1
0288 em 00 -0.616 -0.295  0.683 1
0288 cf 00 -0.746 -0.603  0.960 1
0288 pf 01 -0.398  0.549  0.678 7
0288 pf 02 -0.932  0.044  0.933 8
0288 pf 03 -0.430 -0.490  0.652 2
0288 pf 04 -0.468 -0.609  0.767 2
0288 pf 05 -0.754 -0.578  0.950 1
0288 pf 06 -0.389  0.352  0.524 8
0288 pf 07  0.099 -0.191  0.215 3
0288 pf 08 -0.692 -0.535  0.875 1
0288 pf 09 -0.863 -0.736  1.134 1
0288 pf 10 -1.206 -0.519  1.313 1
0312 em 00 -0.630 -0.310  0.702 1
0312 cf 00 -0.687 -0.503  0.851 1
0312 pf 01 -0.615  0.613  0.868 8
0312 pf 02 -0.866 -0.246  0.901 1
0312 pf 03 -0.529 -0.557  0.768 2
0312 pf 04 -0.994 -0.383  1.065 1
0312 pf 05 -0.540 -0.473  0.718 1
0312 pf 06 -0.542  0.204  0.579 8
0312 pf 07  0.127 -0.205  0.241 3
0312 pf 08 -0.576 -0.850  1.026 2
0312 pf 09 -0.703 -0.554  0.895 1
0312 pf 10 -0.986 -0.538  1.123 1
0336 em 00 -0.635 -0.365  0.733 1
0336 cf 00 -0.691 -0.442  0.821 1
0336 pf 01 -0.638  0.735  0.973 7
0336 pf 02 -0.798 -0.304  0.853 1
0336 pf 03 -0.842 -0.603  1.036 1
0336 pf 04 -1.487 -0.430  1.547 1
0336 pf 05 -0.522 -0.546  0.755 2
0336 pf 06 -0.679 -0.253  0.724 1
0336 pf 07  0.050 -0.034  0.060 4
0336 pf 08 -0.410 -1.059  1.136 2
0336 pf 09 -0.270 -0.386  0.472 2
0336 pf 10 -0.670 -0.785  1.032 2
0360 em 00 -0.720 -0.482  0.867 1
0360 cf 00 -0.804 -0.563  0.982 1
0360 pf 01 -0.739  0.747  1.051 7
0360 pf 02 -1.027 -0.596  1.187 1
0360 pf 03 -0.903 -0.858  1.246 1
0360 pf 04 -1.630 -0.606  1.739 1
0360 pf 05 -0.427 -0.696  0.817 2
0360 pf 06 -0.945 -0.597  1.118 1
0360 pf 07 -0.159  0.137  0.210 8
0360 pf 08 -0.422 -1.190  1.263 2
0360 pf 09 -0.129 -0.483  0.500 2
0360 pf 10 -0.703 -0.702  0.994 1
0384 em 00 -0.767 -0.521  0.927 1
0384 cf 00 -0.858 -0.456  0.971 1
0384 pf 01 -0.872  0.716  1.128 8
0384 pf 02 -0.959 -0.571  1.116 1
0384 pf 03 -1.107 -1.150  1.597 2
0384 pf 04 -1.697 -0.773  1.865 1
0384 pf 05 -0.262 -0.574  0.631 2
0384 pf 06 -0.872 -0.855  1.221 1
0384 pf 07 -0.331  0.215  0.395 8
0384 pf 08 -0.428 -1.211  1.284 2
0384 pf 09 -0.223 -0.644  0.682 2
0384 pf 10 -0.788 -0.551  0.962 1
0408 em 00 -0.780 -0.526  0.941 1
0408 cf 00 -0.958 -0.339  1.016 1
0408 pf 01 -0.928  0.378  1.002 8
0408 pf 02 -0.626 -0.465  0.780 1
0408 pf 03 -1.291 -1.323  1.849 2
0408 pf 04 -1.752 -0.944  1.990 1
0408 pf 05 -0.213 -0.714  0.745 2
0408 pf 06 -0.865 -0.698  1.111 1
0408 pf 07 -0.441  0.137  0.461 8
0408 pf 08 -0.411 -1.135  1.207 2
0408 pf 09 -0.293 -0.324  0.437 2
0408 pf 10 -0.780 -0.462  0.907 1
0432 em 00 -0.754 -0.560  0.940 1
0432 cf 00 -0.908 -0.386  0.986 1
0432 pf 01 -0.860 -0.144  0.872 1
0432 pf 02 -0.557 -0.170  0.583 1
0432 pf 03 -1.496 -1.966  2.470 2
0432 pf 04 -1.581 -1.259  2.021 1
0432 pf 05 -0.126 -0.458  0.475 2
0432 pf 06 -0.689 -0.388  0.791 1
0432 pf 07 -0.570  0.280  0.635 8
0432 pf 08 -0.070 -1.151  1.154 2
0432 pf 09 -0.489  0.038  0.491 8
0432 pf 10 -0.941 -0.668  1.154 1
0456 em 00 -0.662 -0.646  0.925 1
0456 cf 00 -0.841 -0.592  1.029 1
0456 pf 01 -0.993 -0.950  1.374 1
0456 pf 02 -0.621 -0.171  0.644 1
0456 pf 03 -1.321 -2.283  2.637 2
0456 pf 04 -1.404 -1.222  1.861 1
0456 pf 05 -0.047 -0.365  0.368 2
0456 pf 06 -0.427 -0.382  0.573 1
0456 pf 07 -0.486  0.065  0.491 8
0456 pf 08  0.031 -0.780  0.781 3
0456 pf 09 -0.304  0.227  0.379 8
0456 pf 10 -0.859 -0.760  1.146 1
0480 em 00 -0.516 -0.766  0.924 2
0480 cf 00 -0.813 -0.937  1.240 2
0480 pf 01 -1.099 -1.665  1.995 2
0480 pf 02 -0.737 -0.333  0.809 1
0480 pf 03 -0.788 -2.536  2.656 2
0480 pf 04 -1.142 -1.009  1.524 1
0480 pf 05 -0.125 -0.348  0.369 2
0480 pf 06 -0.211 -0.601  0.637 2
0480 pf 07 -0.073 -0.065  0.098 1
0480 pf 08  0.227 -0.560  0.604 3
0480 pf 09 -0.337  0.141  0.366 8
0480 pf 10 -0.566 -0.608  0.830 2
0504 em 00 -0.460 -0.802  0.924 2
0504 cf 00 -0.907 -1.103  1.428 2
0504 pf 01 -0.983 -1.875  2.117 2
0504 pf 02 -0.786 -0.397  0.881 1
0504 pf 03 -0.362 -2.591  2.616 2
0504 pf 04 -0.990 -1.026  1.426 2
0504 pf 05 -0.230 -0.499  0.549 2
0504 pf 06 -0.200 -0.432  0.476 2
0504 pf 07  0.192 -0.067  0.204 4
0504 pf 08  0.275 -0.247  0.370 4
0504 pf 09 -0.713  0.141  0.727 8
0504 pf 10 -0.324 -0.783  0.848 2
0528 em 00 -0.428 -0.764  0.876 2
0528 cf 00 -0.921 -1.170  1.489 2
0528 pf 01 -0.753 -1.884  2.029 2
0528 pf 02 -0.844 -0.424  0.944 1
0528 pf 03  0.039 -2.327  2.327 3
0528 pf 04 -0.940 -0.882  1.290 1
0528 pf 05 -0.176 -0.821  0.840 2
0528 pf 06 -0.184 -0.364  0.407 2
0528 pf 07  0.263  0.092  0.278 5
0528 pf 08  0.071 -0.043  0.083 4
0528 pf 09 -1.112  0.076  1.115 8
0528 pf 10 -0.096 -0.686  0.693 2
0552 em 00 -0.211 -0.636  0.671 2
0552 cf 00 -0.627 -1.084  1.252 2
0552 pf 01 -0.265 -1.702  1.722 2
0552 pf 02 -0.801 -0.406  0.898 1
0552 pf 03  0.422 -2.300  2.338 3
0552 pf 04 -0.455 -0.887  0.997 2
0552 pf 05 -0.057 -0.687  0.689 2
0552 pf 06  0.080 -0.232  0.246 3
0552 pf 07  0.307  0.632  0.703 6
0552 pf 08  0.251  0.272  0.370 6
0552 pf 09 -1.197  0.155  1.207 8
0552 pf 10  0.066 -0.791  0.794 3
0576 em 00 -0.029 -0.527  0.528 2
0576 cf 00 -0.305 -1.178  1.217 2
0576 pf 01  0.314 -1.475  1.508 3
0576 pf 02 -0.743 -0.433  0.859 1
0576 pf 03  0.770 -2.113  2.249 3
0576 pf 04 -0.218 -0.526  0.569 2
0576 pf 05  0.013 -0.853  0.853 3
0576 pf 06  0.194 -0.002  0.194 4
0576 pf 07  0.115  0.811  0.819 6
0576 pf 08  0.421  0.436  0.606 6
0576 pf 09 -0.913 -0.029  0.914 1
0576 pf 10  0.068 -0.464  0.468 3
0600 em 00  0.061 -0.479  0.482 3
0600 cf 00 -0.201 -1.425  1.439 2
0600 pf 01  0.583 -1.042  1.194 3
0600 pf 02 -0.862 -0.333  0.924 1
0600 pf 03  1.086 -2.012  2.287 3
0600 pf 04 -0.160 -0.658  0.677 2
0600 pf 05  0.253 -0.618  0.668 3
0600 pf 06  0.270  0.018  0.271 5
0600 pf 07 -0.248  0.736  0.777 7
0600 pf 08  0.569  0.407  0.700 5
0600 pf 09 -0.928 -0.186  0.946 1
0600 pf 10  0.350 -0.158  0.384 4
0624 em 00 -0.053 -0.544  0.547 2
0624 cf 00 -0.165 -1.656  1.664 2
0624 pf 01  0.984 -0.944  1.364 4
0624 pf 02 -1.355 -0.224  1.374 1
0624 pf 03  1.102 -1.992  2.277 3
0624 pf 04 -0.608 -1.006  1.176 2
0624 pf 05  0.066 -0.637  0.641 3
0624 pf 06  0.269  0.016  0.270 5
0624 pf 07 -0.656  0.654  0.926 8
0624 pf 08  0.395  0.021  0.396 5
0624 pf 09 -1.007 -0.318  1.056 1
0624 pf 10  0.442  0.124  0.460 5
0648 em 00  0.005 -0.563  0.563 3
0648 cf 00  0.033 -1.672  1.672 3
0648 pf 01  1.314 -0.568  1.432 4
0648 pf 02 -1.493 -0.084  1.495 1
0648 pf 03  1.133 -1.700  2.043 3
0648 pf 04 -0.552 -1.437  1.539 2
0648 pf 05 -0.299 -0.836  0.887 2
0648 pf 06  0.454  0.048  0.456 5
0648 pf 07 -0.720  0.523  0.889 8
0648 pf 08  0.394 -0.276  0.481 4
0648 pf 09 -0.765 -0.542  0.938 1
0648 pf 10  0.641  0.369  0.740 5
0672 em 00  0.009 -0.589  0.589 3
0672 cf 00  0.341 -1.637  1.672 3
0672 pf 01  1.477 -0.507  1.562 4
0672 pf 02 -1.386 -0.450  1.457 1
0672 pf 03  1.014 -1.301  1.649 3
0672 pf 04 -0.233 -1.632  1.649 2
0672 pf 05 -0.438 -0.942  1.039 2
0672 pf 06  0.308  0.396  0.502 6
0672 pf 07 -0.901  0.354  0.968 8
0672 pf 08  0.124 -0.654  0.666 3
0672 pf 09 -0.599 -0.812  1.009 2
0672 pf 10  0.503  0.701  0.862 6
0696 em 00  0.135 -0.525  0.543 3
0696 cf 00  0.792 -1.645  1.826 3
0696 pf 01  1.673 -0.046  1.673 4
0696 pf 02 -1.074 -0.635  1.247 1
0696 pf 03  0.769 -1.145  1.380 3
0696 pf 04  0.136 -1.692  1.697 3
0696 pf 05 -0.124 -1.239  1.246 2
0696 pf 06  0.042  0.834  0.835 6
0696 pf 07 -0.812  0.300  0.865 8
0696 pf 08  0.287 -0.619  0.683 3
0696 pf 09 -0.413 -0.966  1.051 2
0696 pf 10  0.334  1.051  1.103 6
0720 em 00  0.253 -0.489  0.551 3
0720 cf 00  1.167 -1.733  2.090 3
0720 pf 01  1.588  0.259  1.609 5
0720 pf 02 -0.787 -0.776  1.105 1
0720 pf 03  0.603 -0.747  0.960 3
0720 pf 04  0.516 -1.633  1.712 3
0720 pf 05 -0.170 -1.532  1.542 2
0720 pf 06 -0.116  1.190  1.196 7
0720 pf 07 -0.718  0.159  0.736 8
0720 pf 08  0.544 -0.635  0.837 3
0720 pf 09  0.058 -1.437  1.438 3
0720 pf 10  0.226  1.472  1.489 6
0744 em 00  0.272 -0.396  0.481 3
0744 cf 00  1.444 -1.712  2.240 3
0744 pf 01  1.253  0.776  1.474 5
0744 pf 02 -0.613 -0.971  1.148 2
0744 pf 03  0.508 -0.283  0.582 4
0744 pf 04  0.566 -1.847  1.931 3
0744 pf 05 -0.230 -1.250  1.271 2
0744 pf 06 -0.403  1.219  1.284 7
0744 pf 07 -0.632  0.086  0.638 8
0744 pf 08  0.603 -0.511  0.790 4
0744 pf 09  0.478 -1.485  1.560 3
0744 pf 10  0.183  1.602  1.612 6
0768 em 00  0.234 -0.313  0.391 3
0768 cf 00  1.761 -1.257  2.164 4
0768 pf 01  0.969  0.768  1.237 5
0768 pf 02 -0.401 -0.824  0.917 2
0768 pf 03  0.133  0.026  0.135 5
0768 pf 04  0.798 -1.678  1.858 3
0768 pf 05 -0.548 -1.252  1.367 2
0768 pf 06 -0.876  1.224  1.505 7
0768 pf 07 -0.844  0.176  0.862 8
0768 pf 08  0.738 -0.560  0.927 4
0768 pf 09  1.124 -1.372  1.774 3
0768 pf 10 -0.111  1.292  1.297 7
0792 em 00  0.243 -0.253  0.351 3
0792 cf 00  1.999 -0.846  2.171 4
