ecmf prod rf 2004102300 20231023 11 046
0024 em 00 -1.936 -1.108  2.230 1
0024 cf 00 -1.888 -1.055  2.163 1
0024 pf 01 -2.010 -1.073  2.278 1
0024 pf 02 -1.916 -1.231  2.278 1
0024 pf 03 -1.711 -1.033  1.999 1
0024 pf 04 -2.101 -1.154  2.397 1
0024 pf 05 -2.059 -1.190  2.378 1
0024 pf 06 -1.803 -0.984  2.054 1
0024 pf 07 -1.928 -1.113  2.226 1
0024 pf 08 -1.866 -0.975  2.106 1
0024 pf 09 -1.788 -1.004  2.050 1
0024 pf 10 -1.947 -1.153  2.263 1
0048 em 00 -1.723 -1.253  2.130 1
0048 cf 00 -1.678 -1.174  2.048 1
0048 pf 01 -2.004 -1.216  2.344 1
0048 pf 02 -1.729 -1.449  2.256 1
0048 pf 03 -1.652 -1.032  1.948 1
0048 pf 04 -1.726 -1.341  2.186 1
0048 pf 05 -1.719 -1.394  2.213 1
0048 pf 06 -1.662 -1.160  2.027 1
0048 pf 07 -1.772 -1.477  2.307 1
0048 pf 08 -1.632 -0.885  1.857 1
0048 pf 09 -1.591 -1.057  1.910 1
0048 pf 10 -1.536 -1.349  2.044 1
0072 em 00 -1.209 -1.371  1.828 2
0072 cf 00 -1.225 -1.243  1.745 2
0072 pf 01 -1.539 -1.560  2.191 2
0072 pf 02 -1.279 -1.649  2.086 2
0072 pf 03 -1.170 -1.098  1.605 1
0072 pf 04 -1.241 -1.376  1.853 2
0072 pf 05 -0.984 -1.506  1.799 2
0072 pf 06 -0.969 -1.284  1.608 2
0072 pf 07 -1.420 -1.737  2.243 2
0072 pf 08 -1.178 -0.828  1.440 1
0072 pf 09 -1.192 -1.195  1.688 2
0072 pf 10 -0.918 -1.329  1.615 2
0096 em 00 -0.861 -1.395  1.639 2
0096 cf 00 -0.970 -1.208  1.549 2
0096 pf 01 -1.511 -1.873  2.406 2
0096 pf 02 -0.708 -1.795  1.929 2
0096 pf 03 -0.806 -1.051  1.324 2
0096 pf 04 -0.768 -1.462  1.651 2
0096 pf 05 -0.607 -1.430  1.553 2
0096 pf 06 -0.400 -1.216  1.281 2
0096 pf 07 -1.011 -1.835  2.095 2
0096 pf 08 -1.028 -0.747  1.271 1
0096 pf 09 -0.912 -1.067  1.403 2
0096 pf 10 -0.586 -1.350  1.471 2
0120 em 00 -0.713 -1.457  1.622 2
0120 cf 00 -0.898 -1.270  1.555 2
0120 pf 01 -1.250 -2.390  2.697 2
0120 pf 02 -0.263 -2.112  2.129 2
0120 pf 03 -0.795 -0.974  1.257 2
0120 pf 04 -0.677 -1.296  1.462 2
0120 pf 05 -0.523 -1.537  1.624 2
0120 pf 06 -0.275 -1.284  1.313 2
0120 pf 07 -0.771 -1.842  1.997 2
0120 pf 08 -0.973 -0.663  1.177 1
0120 pf 09 -0.761 -1.146  1.375 2
0120 pf 10 -0.514 -1.169  1.277 2
