ecmf prod rf 2008101900 20231019 11 046
0024 em 00  1.596 -1.243  2.023 4
0024 cf 00  1.549 -1.224  1.974 4
0024 pf 01  1.527 -1.227  1.959 4
0024 pf 02  1.510 -1.174  1.912 4
0024 pf 03  1.635 -1.239  2.052 4
0024 pf 04  1.535 -1.161  1.924 4
0024 pf 05  1.629 -1.137  1.987 4
0024 pf 06  1.725 -1.241  2.126 4
0024 pf 07  1.550 -1.402  2.090 4
0024 pf 08  1.571 -1.100  1.917 4
0024 pf 09  1.666 -1.264  2.091 4
0024 pf 10  1.541 -1.295  2.013 4
0048 em 00  1.782 -1.306  2.209 4
0048 cf 00  1.711 -1.254  2.121 4
0048 pf 01  1.747 -1.306  2.181 4
0048 pf 02  1.639 -1.434  2.178 4
0048 pf 03  1.705 -1.354  2.177 4
0048 pf 04  1.792 -1.157  2.133 4
0048 pf 05  1.603 -1.177  1.989 4
0048 pf 06  2.024 -1.116  2.311 4
0048 pf 07  1.768 -1.409  2.261 4
0048 pf 08  1.681 -1.215  2.074 4
0048 pf 09  2.026 -1.135  2.322 4
0048 pf 10  1.777 -1.599  2.391 4
0072 em 00  1.951 -1.255  2.319 4
0072 cf 00  1.806 -1.185  2.160 4
0072 pf 01  1.823 -1.395  2.295 4
0072 pf 02  1.829 -1.330  2.262 4
0072 pf 03  1.959 -1.427  2.423 4
0072 pf 04  1.905 -0.946  2.127 4
0072 pf 05  1.795 -1.118  2.115 4
0072 pf 06  2.297 -1.033  2.519 4
0072 pf 07  1.920 -1.431  2.395 4
0072 pf 08  1.904 -1.324  2.319 4
0072 pf 09  1.992 -0.733  2.123 4
0072 pf 10  2.064 -1.670  2.656 4
0096 em 00  2.222 -1.171  2.512 4
0096 cf 00  2.142 -1.100  2.408 4
0096 pf 01  2.149 -1.076  2.403 4
0096 pf 02  2.038 -1.431  2.491 4
0096 pf 03  2.306 -1.499  2.751 4
0096 pf 04  2.118 -1.236  2.452 4
0096 pf 05  1.907 -0.926  2.120 4
0096 pf 06  2.577 -0.693  2.668 4
0096 pf 07  2.193 -1.249  2.524 4
0096 pf 08  2.262 -1.250  2.584 4
0096 pf 09  2.019 -0.534  2.088 4
0096 pf 10  2.543 -1.675  3.045 4
0120 em 00  2.511 -0.889  2.664 4
0120 cf 00  2.420 -0.939  2.596 4
0120 pf 01  2.473 -0.571  2.538 4
0120 pf 02  2.409 -1.177  2.682 4
0120 pf 03  2.720 -1.129  2.945 4
0120 pf 04  2.541 -1.265  2.839 4
0120 pf 05  2.129 -0.600  2.212 4
0120 pf 06  2.553 -0.355  2.577 4
0120 pf 07  2.506 -1.018  2.705 4
0120 pf 08  2.579 -0.960  2.752 4
0120 pf 09  1.940 -0.321  1.967 4
0120 pf 10  3.129 -1.257  3.372 4
0144 em 00  2.632 -0.594  2.698 4
0144 cf 00  2.533 -0.643  2.614 4
0144 pf 01  2.643 -0.350  2.666 4
0144 pf 02  2.555 -1.114  2.788 4
0144 pf 03  3.009 -0.738  3.098 4
0144 pf 04  2.984 -1.043  3.161 4
0144 pf 05  1.998 -0.341  2.027 4
0144 pf 06  2.668 -0.254  2.680 4
0144 pf 07  2.570 -0.647  2.650 4
0144 pf 08  2.664 -0.270  2.678 4
0144 pf 09  1.805 -0.193  1.816 4
0144 pf 10  3.272 -0.781  3.364 4
0168 em 00  2.593 -0.290  2.609 4
0168 cf 00  2.558 -0.447  2.596 4
0168 pf 01  2.627  0.153  2.632 5
0168 pf 02  2.854 -0.592  2.915 4
0168 pf 03  3.049 -0.560  3.100 4
0168 pf 04  2.966 -0.784  3.068 4
0168 pf 05  1.948 -0.137  1.953 4
0168 pf 06  2.562 -0.290  2.579 4
0168 pf 07  2.598 -0.179  2.604 4
0168 pf 08  2.289  0.148  2.293 5
0168 pf 09  1.756  0.095  1.758 5
0168 pf 10  3.071 -0.454  3.104 4
0192 em 00  2.360 -0.021  2.360 4
0192 cf 00  2.323 -0.155  2.328 4
0192 pf 01  2.339  0.392  2.372 5
0192 pf 02  2.758 -0.428  2.791 4
0192 pf 03  2.870 -0.387  2.896 4
0192 pf 04  3.020 -0.238  3.030 4
0192 pf 05  1.599  0.261  1.620 5
0192 pf 06  2.707 -0.261  2.719 4
0192 pf 07  2.372  0.180  2.379 5
0192 pf 08  1.656  0.197  1.667 5
0192 pf 09  1.439  0.349  1.481 5
0192 pf 10  2.638 -0.048  2.639 4
0216 em 00  2.266  0.193  2.274 5
0216 cf 00  2.315  0.011  2.315 5
0216 pf 01  1.995  0.666  2.103 5
0216 pf 02  2.720 -0.270  2.734 4
0216 pf 03  2.744 -0.070  2.745 4
0216 pf 04  2.978  0.125  2.981 5
0216 pf 05  1.545  0.478  1.617 5
0216 pf 06  2.845 -0.232  2.854 4
0216 pf 07  2.244  0.749  2.366 5
0216 pf 08  1.257  0.109  1.261 5
0216 pf 09  1.529  0.388  1.577 5
0216 pf 10  2.484  0.205  2.492 5
0240 em 00  2.234  0.366  2.264 5
0240 cf 00  2.339  0.066  2.340 5
0240 pf 01  1.883  0.697  2.008 5
0240 pf 02  2.589  0.035  2.589 5
0240 pf 03  2.805  0.268  2.818 5
0240 pf 04  3.028  0.483  3.066 5
0240 pf 05  1.309  0.401  1.369 5
0240 pf 06  3.327  0.138  3.330 5
0240 pf 07  1.821  1.239  2.203 5
0240 pf 08  1.243  0.099  1.247 5
0240 pf 09  1.468  0.361  1.512 5
0240 pf 10  2.478  0.234  2.489 5
0264 em 00  2.083  0.534  2.150 5
0264 cf 00  2.322  0.447  2.364 5
0264 pf 01  1.846  0.759  1.996 5
0264 pf 02  2.252  0.179  2.259 5
0264 pf 03  2.675  0.576  2.736 5
0264 pf 04  2.789  0.779  2.896 5
0264 pf 05  0.900  0.467  1.014 5
0264 pf 06  3.278  0.625  3.337 5
0264 pf 07  1.419  1.415  2.004 5
0264 pf 08  1.546  0.190  1.558 5
0264 pf 09  1.227  0.276  1.257 5
0264 pf 10  2.369  0.134  2.373 5
0288 em 00  1.682  0.787  1.857 5
0288 cf 00  1.889  0.737  2.028 5
0288 pf 01  1.502  0.989  1.799 5
0288 pf 02  1.976  0.387  2.013 5
0288 pf 03  2.159  1.120  2.432 5
0288 pf 04  1.854  1.012  2.113 5
0288 pf 05  0.581  0.593  0.830 6
0288 pf 06  2.644  0.960  2.813 5
0288 pf 07  0.948  1.636  1.891 6
0288 pf 08  1.218  0.352  1.268 5
0288 pf 09  1.173  0.569  1.304 5
0288 pf 10  2.279  0.262  2.294 5
0312 em 00  1.278  0.990  1.616 5
0312 cf 00  1.604  1.046  1.915 5
0312 pf 01  1.221  1.127  1.662 5
0312 pf 02  1.442  0.846  1.672 5
0312 pf 03  1.498  1.674  2.246 6
0312 pf 04  1.270  1.129  1.699 5
0312 pf 05  0.251  0.751  0.792 6
0312 pf 06  2.047  1.392  2.476 5
0312 pf 07  0.396  1.603  1.651 6
0312 pf 08  1.052  0.115  1.058 5
0312 pf 09  1.181  0.618  1.333 5
0312 pf 10  1.831  0.514  1.902 5
0336 em 00  0.960  0.990  1.379 6
0336 cf 00  1.258  1.083  1.660 5
0336 pf 01  1.182  1.227  1.704 6
0336 pf 02  0.819  1.243  1.488 6
0336 pf 03  0.854  1.748  1.946 6
0336 pf 04  1.022  0.981  1.416 5
0336 pf 05 -0.035  0.750  0.751 7
0336 pf 06  1.387  1.615  2.129 6
0336 pf 07  0.009  1.418  1.418 6
0336 pf 08  1.009 -0.270  1.045 4
0336 pf 09  0.937  0.576  1.099 5
0336 pf 10  1.890  0.472  1.948 5
0360 em 00  0.710  0.892  1.140 6
0360 cf 00  0.889  1.123  1.432 6
0360 pf 01  1.058  1.044  1.486 5
0360 pf 02  0.173  1.164  1.177 6
0360 pf 03  0.272  1.536  1.560 6
0360 pf 04  0.677  0.950  1.166 6
0360 pf 05 -0.125  0.749  0.759 7
0360 pf 06  1.097  1.485  1.846 6
0360 pf 07 -0.343  1.219  1.266 7
0360 pf 08  1.241 -0.426  1.312 4
0360 pf 09  0.854  0.563  1.023 5
0360 pf 10  1.856  0.378  1.894 5
0384 em 00  0.443  0.701  0.829 6
0384 cf 00  0.476  0.857  0.981 6
0384 pf 01  0.577  0.720  0.923 6
0384 pf 02 -0.125  1.062  1.069 7
0384 pf 03 -0.188  1.183  1.197 7
0384 pf 04  0.205  0.920  0.942 6
0384 pf 05 -0.354  0.504  0.616 7
0384 pf 06  0.864  1.171  1.455 6
0384 pf 07 -0.845  1.115  1.399 7
0384 pf 08  1.492 -0.458  1.561 4
0384 pf 09  0.991  0.603  1.160 5
0384 pf 10  1.649  0.028  1.649 5
0408 em 00  0.350  0.511  0.619 6
0408 cf 00  0.322  0.649  0.725 6
0408 pf 01  0.202  0.606  0.639 6
0408 pf 02 -0.101  0.955  0.960 7
0408 pf 03 -0.542  0.861  1.017 7
0408 pf 04  0.084  0.551  0.557 6
0408 pf 05 -0.246  0.164  0.296 8
0408 pf 06  0.787  0.770  1.102 5
0408 pf 07 -0.997  0.964  1.387 8
0408 pf 08  1.872 -0.200  1.882 4
0408 pf 09  0.853  0.416  0.949 5
0408 pf 10  1.494 -0.120  1.498 4
0432 em 00  0.294  0.319  0.434 6
0432 cf 00  0.390  0.423  0.576 6
0432 pf 01 -0.038  0.592  0.594 7
0432 pf 02 -0.316  0.504  0.595 7
0432 pf 03 -0.655  0.389  0.762 8
0432 pf 04  0.105  0.302  0.320 6
0432 pf 05 -0.256 -0.098  0.275 1
0432 pf 06  0.755  0.174  0.775 5
0432 pf 07 -0.817  0.707  1.080 8
0432 pf 08  2.057  0.013  2.057 5
0432 pf 09  0.650  0.743  0.987 6
0432 pf 10  1.250 -0.227  1.270 4
0456 em 00  0.346  0.129  0.369 5
0456 cf 00  0.304  0.145  0.337 5
0456 pf 01 -0.047  0.256  0.260 7
0456 pf 02 -0.531 -0.097  0.539 1
0456 pf 03 -0.846 -0.053  0.848 1
0456 pf 04  0.214  0.256  0.334 6
0456 pf 05  0.086 -0.170  0.191 3
0456 pf 06  1.220 -0.039  1.221 4
0456 pf 07 -0.480  0.250  0.541 8
0456 pf 08  2.115  0.271  2.133 5
0456 pf 09  0.589  0.986  1.149 6
0456 pf 10  1.035 -0.367  1.098 4
0480 em 00  0.437  0.059  0.441 5
0480 cf 00  0.227 -0.031  0.229 4
0480 pf 01  0.087 -0.018  0.089 4
0480 pf 02 -0.450 -0.331  0.559 1
0480 pf 03 -0.539 -0.305  0.620 1
0480 pf 04  0.590  0.410  0.718 5
0480 pf 05  0.095 -0.306  0.321 3
0480 pf 06  1.498  0.134  1.504 5
0480 pf 07 -0.229  0.107  0.253 8
0480 pf 08  1.694  0.611  1.801 5
0480 pf 09  0.516  0.967  1.096 6
0480 pf 10  1.149 -0.557  1.277 4
0504 em 00  0.539  0.014  0.539 5
0504 cf 00  0.212  0.038  0.215 5
0504 pf 01  0.157 -0.013  0.158 4
0504 pf 02  0.053 -0.653  0.655 3
0504 pf 03 -0.168 -0.502  0.530 2
0504 pf 04  0.471  0.501  0.688 6
0504 pf 05  0.158 -0.366  0.398 3
0504 pf 06  1.730  0.105  1.733 5
0504 pf 07  0.134  0.053  0.144 5
0504 pf 08  1.500  0.892  1.745 5
0504 pf 09  0.329  0.984  1.037 6
0504 pf 10  1.170 -0.841  1.440 4
0528 em 00  0.678 -0.016  0.678 4
0528 cf 00  0.400  0.244  0.469 5
0528 pf 01  0.537  0.182  0.567 5
0528 pf 02  0.669 -0.851  1.083 3
0528 pf 03  0.209 -0.496  0.538 3
0528 pf 04  0.239  0.512  0.565 6
0528 pf 05  0.196 -0.596  0.627 3
0528 pf 06  1.777  0.039  1.777 5
0528 pf 07  0.558  0.095  0.566 5
0528 pf 08  1.303  0.983  1.632 5
0528 pf 09 -0.068  0.700  0.703 7
0528 pf 10  1.458 -0.939  1.734 4
0552 em 00  0.808  0.056  0.810 5
0552 cf 00  0.664  0.506  0.835 5
0552 pf 01  0.820  0.437  0.929 5
0552 pf 02  0.820 -0.782  1.133 4
0552 pf 03  0.755 -0.396  0.853 4
0552 pf 04 -0.336  0.418  0.536 7
0552 pf 05  0.602 -0.564  0.825 4
0552 pf 06  1.846  0.146  1.852 5
0552 pf 07  1.045  0.259  1.077 5
0552 pf 08  0.993  0.912  1.348 5
0552 pf 09 -0.165  0.543  0.567 7
0552 pf 10  1.672 -0.841  1.872 4
0576 em 00  0.881  0.171  0.897 5
0576 cf 00  0.750  0.805  1.100 6
0576 pf 01  0.697  0.853  1.102 6
0576 pf 02  0.726 -0.476  0.868 4
0576 pf 03  1.029 -0.444  1.121 4
0576 pf 04 -0.651  0.442  0.786 8
0576 pf 05  0.844 -0.241  0.878 4
0576 pf 06  1.858  0.214  1.870 5
0576 pf 07  1.211  0.177  1.224 5
0576 pf 08  0.878  0.810  1.195 5
0576 pf 09 -0.078  0.538  0.544 7
0576 pf 10  2.240 -0.793  2.376 4
0600 em 00  0.838  0.294  0.889 5
0600 cf 00  0.631  0.961  1.150 6
0600 pf 01  0.576  1.185  1.318 6
0600 pf 02  0.541 -0.162  0.564 4
0600 pf 03  0.855 -0.327  0.915 4
0600 pf 04 -0.704  0.011  0.704 8
0600 pf 05  0.799 -0.121  0.808 4
0600 pf 06  1.985  0.773  2.130 5
0600 pf 07  1.023  0.193  1.041 5
0600 pf 08  0.818  0.778  1.129 5
0600 pf 09 -0.002  0.382  0.382 7
0600 pf 10  2.523 -0.446  2.562 4
0624 em 00  0.828  0.356  0.901 5
0624 cf 00  0.553  1.178  1.301 6
0624 pf 01  0.579  1.583  1.685 6
0624 pf 02  0.501 -0.662  0.830 3
0624 pf 03  0.830 -0.252  0.867 4
0624 pf 04 -0.614 -0.277  0.674 1
0624 pf 05  0.758 -0.015  0.758 4
0624 pf 06  2.055  1.138  2.349 5
0624 pf 07  1.117  0.255  1.145 5
0624 pf 08  0.855  0.609  1.050 5
0624 pf 09 -0.183  0.394  0.435 7
0624 pf 10  2.530 -0.074  2.531 4
0648 em 00  0.775  0.232  0.809 5
0648 cf 00  0.258  1.191  1.219 6
0648 pf 01  0.110  1.363  1.367 6
0648 pf 02  0.557 -1.355  1.465 3
0648 pf 03  0.845 -0.508  0.986 4
0648 pf 04 -0.561 -0.497  0.749 1
0648 pf 05  0.879 -0.131  0.889 4
0648 pf 06  1.820  1.437  2.319 5
0648 pf 07  1.267  0.014  1.267 5
0648 pf 08  0.765  0.426  0.875 5
0648 pf 09  0.071  0.368  0.375 6
0648 pf 10  2.392  0.186  2.399 5
0672 em 00  0.710  0.176  0.732 5
0672 cf 00  0.043  0.991  0.992 6
0672 pf 01 -0.169  1.184  1.196 7
0672 pf 02  0.481 -1.699  1.766 3
0672 pf 03  0.713 -0.662  0.973 4
0672 pf 04 -0.354 -0.548  0.652 2
0672 pf 05  0.801 -0.158  0.816 4
0672 pf 06  1.467  1.552  2.135 6
0672 pf 07  1.288 -0.143  1.295 4
0672 pf 08  0.768  0.440  0.885 5
0672 pf 09  0.392  0.434  0.585 6
0672 pf 10  2.261  0.478  2.311 5
0696 em 00  0.696  0.190  0.721 5
0696 cf 00 -0.073  0.888  0.891 7
0696 pf 01 -0.004  1.007  1.007 7
0696 pf 02  0.731 -1.694  1.845 3
0696 pf 03  0.900 -0.534  1.047 4
0696 pf 04 -0.153 -0.391  0.420 2
0696 pf 05  0.749 -0.172  0.768 4
0696 pf 06  0.795  1.384  1.597 6
0696 pf 07  1.098  0.073  1.101 5
0696 pf 08  0.877  0.334  0.939 5
0696 pf 09  0.587  0.507  0.776 5
0696 pf 10  2.012  0.621  2.106 5
0720 em 00  0.750  0.253  0.792 5
0720 cf 00 -0.116  0.684  0.693 7
0720 pf 01  0.210  0.849  0.874 6
0720 pf 02  1.024 -1.694  1.980 3
0720 pf 03  1.125 -0.502  1.232 4
0720 pf 04  0.137 -0.087  0.162 4
0720 pf 05  0.597 -0.112  0.608 4
0720 pf 06  0.543  1.240  1.354 6
0720 pf 07  1.131  0.232  1.155 5
0720 pf 08  1.156  0.470  1.248 5
0720 pf 09  0.497  0.714  0.870 6
0720 pf 10  1.826  0.907  2.039 5
0744 em 00  0.790  0.304  0.847 5
0744 cf 00 -0.149  0.368  0.397 7
0744 pf 01  0.266  0.632  0.686 6
0744 pf 02  1.469 -1.367  2.006 4
0744 pf 03  1.440 -0.418  1.500 4
0744 pf 04  0.232  0.338  0.410 6
0744 pf 05  0.710 -0.252  0.754 4
0744 pf 06  0.234  0.950  0.979 6
0744 pf 07  1.132  0.431  1.211 5
0744 pf 08  1.125  0.654  1.302 5
0744 pf 09  0.407  0.976  1.058 6
0744 pf 10  1.724  0.969  1.977 5
0768 em 00  0.817  0.410  0.914 5
0768 cf 00 -0.096  0.339  0.352 7
0768 pf 01  0.175  0.445  0.478 6
0768 pf 02  1.736 -1.102  2.056 4
0768 pf 03  1.489 -0.220  1.505 4
0768 pf 04  0.301  0.571  0.645 6
0768 pf 05  0.740 -0.304  0.800 4
0768 pf 06  0.301  0.780  0.836 6
0768 pf 07  0.998  0.452  1.095 5
0768 pf 08  0.839  0.959  1.274 6
0768 pf 09  0.726  1.286  1.477 6
0768 pf 10  1.684  1.251  2.098 5
0792 em 00  0.746  0.484  0.889 5
0792 cf 00 -0.133  0.202  0.242 7
0792 pf 01 -0.028  0.007  0.028 8
0792 pf 02  1.858 -0.594  1.951 4
0792 pf 03  1.195  0.221  1.216 5
0792 pf 04  0.378  0.786  0.872 6
0792 pf 05  0.810 -0.089  0.815 4
0792 pf 06  0.282  0.749  0.800 6
0792 pf 07  0.759  0.317  0.823 5
0792 pf 08  0.630  1.117  1.283 6
0792 pf 09  0.934  1.397  1.680 6
0792 pf 10  1.433  1.166  1.847 5
0816 em 00  0.685  0.518  0.859 5
0816 cf 00 -0.323 -0.118  0.344 1
0816 pf 01 -0.002  0.175  0.175 7
0816 pf 02  1.504 -0.415  1.561 4
0816 pf 03  1.231  0.427  1.303 5
