ecmf prod rf 2019103000 20231030 11 046
0024 em 00  1.130 -0.214  1.150 4
0024 cf 00  1.089 -0.208  1.108 4
0024 pf 01  1.084 -0.123  1.091 4
0024 pf 02  1.230 -0.230  1.252 4
0024 pf 03  1.110 -0.161  1.122 4
0024 pf 04  1.123 -0.329  1.170 4
0024 pf 05  1.141 -0.134  1.149 4
0024 pf 06  0.971 -0.239  1.000 4
0024 pf 07  1.093 -0.144  1.102 4
0024 pf 08  1.131 -0.168  1.143 4
0024 pf 09  1.220 -0.163  1.230 4
0024 pf 10  1.216 -0.337  1.262 4
0048 em 00  1.309  0.232  1.329 5
0048 cf 00  1.223  0.292  1.257 5
0048 pf 01  1.072  0.281  1.109 5
0048 pf 02  1.500  0.074  1.502 5
0048 pf 03  1.354  0.332  1.394 5
0048 pf 04  1.289  0.118  1.294 5
0048 pf 05  1.399  0.475  1.477 5
0048 pf 06  1.101  0.358  1.158 5
0048 pf 07  1.139  0.173  1.152 5
0048 pf 08  1.330  0.309  1.366 5
0048 pf 09  1.177  0.020  1.178 5
0048 pf 10  1.744  0.172  1.752 5
0072 em 00  1.467  0.576  1.576 5
0072 cf 00  1.319  0.548  1.428 5
0072 pf 01  1.007  0.575  1.160 5
0072 pf 02  1.557  0.527  1.644 5
0072 pf 03  1.604  0.596  1.711 5
0072 pf 04  1.278  0.372  1.331 5
0072 pf 05  1.509  0.866  1.739 5
0072 pf 06  1.317  0.615  1.454 5
0072 pf 07  1.405  0.430  1.469 5
0072 pf 08  1.601  0.637  1.723 5
0072 pf 09  1.369  0.500  1.457 5
0072 pf 10  2.064  0.678  2.172 5
0096 em 00  1.361  0.899  1.631 5
0096 cf 00  1.205  0.883  1.494 5
0096 pf 01  0.805  0.618  1.014 5
0096 pf 02  1.524  0.889  1.764 5
0096 pf 03  1.509  0.955  1.786 5
0096 pf 04  1.312  0.717  1.496 5
0096 pf 05  1.270  1.293  1.813 6
0096 pf 06  1.099  0.755  1.333 5
0096 pf 07  1.425  0.890  1.680 5
0096 pf 08  1.431  1.124  1.819 5
0096 pf 09  1.218  0.708  1.409 5
0096 pf 10  2.030  1.021  2.272 5
0120 em 00  1.384  1.072  1.750 5
0120 cf 00  1.197  0.957  1.533 5
0120 pf 01  0.701  0.631  0.944 5
0120 pf 02  1.666  1.233  2.073 5
0120 pf 03  1.527  1.261  1.981 5
0120 pf 04  1.333  0.848  1.580 5
0120 pf 05  1.109  1.350  1.747 6
0120 pf 06  1.066  0.777  1.319 5
0120 pf 07  1.577  1.200  1.981 5
0120 pf 08  1.606  1.493  2.193 5
0120 pf 09  1.188  0.650  1.354 5
0120 pf 10  2.098  1.316  2.476 5
0144 em 00  1.459  1.057  1.802 5
0144 cf 00  1.303  0.933  1.602 5
0144 pf 01  0.538  0.418  0.681 5
0144 pf 02  1.555  1.247  1.993 5
0144 pf 03  1.741  1.268  2.153 5
0144 pf 04  1.507  0.766  1.691 5
0144 pf 05  1.229  1.415  1.874 6
0144 pf 06  1.321  0.778  1.533 5
0144 pf 07  1.543  1.333  2.039 5
0144 pf 08  1.716  1.480  2.266 5
0144 pf 09  1.432  0.426  1.494 5
0144 pf 10  1.972  1.479  2.465 5
0168 em 00  1.253  1.033  1.623 5
0168 cf 00  1.131  0.718  1.340 5
0168 pf 01  0.328  0.264  0.422 5
0168 pf 02  1.295  1.303  1.837 6
0168 pf 03  1.561  1.282  2.020 5
0168 pf 04  1.522  0.698  1.674 5
0168 pf 05  0.757  1.276  1.484 6
0168 pf 06  1.286  0.683  1.456 5
0168 pf 07  1.416  1.389  1.984 5
0168 pf 08  1.494  1.531  2.139 6
0168 pf 09  1.117  0.395  1.184 5
0168 pf 10  1.696  1.752  2.438 6
0192 em 00  0.932  0.996  1.364 6
0192 cf 00  0.797  0.714  1.070 5
0192 pf 01  0.178 -0.106  0.207 4
0192 pf 02  0.926  1.420  1.696 6
0192 pf 03  1.148  1.168  1.638 6
0192 pf 04  1.419  0.823  1.641 5
0192 pf 05  0.351  1.090  1.145 6
0192 pf 06  1.217  0.682  1.394 5
0192 pf 07  1.239  1.458  1.913 6
0192 pf 08  1.123  1.526  1.895 6
0192 pf 09  0.726  0.203  0.754 5
0192 pf 10  1.004  1.906  2.154 6
0216 em 00  0.651  1.149  1.321 6
0216 cf 00  0.682  0.817  1.064 6
0216 pf 01  0.181 -0.322  0.369 3
0216 pf 02  0.692  1.715  1.850 6
0216 pf 03  0.752  1.300  1.502 6
0216 pf 04  1.167  0.964  1.514 5
0216 pf 05 -0.235  1.110  1.135 7
0216 pf 06  1.157  1.137  1.623 5
0216 pf 07  0.992  1.846  2.096 6
0216 pf 08  0.678  1.633  1.768 6
0216 pf 09  0.421  0.332  0.536 5
0216 pf 10  0.602  2.026  2.114 6
0240 em 00  0.396  1.205  1.268 6
0240 cf 00  0.570  1.039  1.185 6
0240 pf 01  0.492 -0.169  0.520 4
0240 pf 02  0.208  1.706  1.719 6
0240 pf 03  0.614  1.128  1.284 6
0240 pf 04  0.871  1.179  1.466 6
0240 pf 05 -0.626  0.854  1.059 7
0240 pf 06  0.973  1.401  1.706 6
0240 pf 07  0.594  1.640  1.744 6
0240 pf 08  0.017  1.752  1.752 6
0240 pf 09  0.379  0.556  0.673 6
0240 pf 10  0.238  2.040  2.054 6
0264 em 00  0.210  1.269  1.287 6
0264 cf 00  0.615  1.078  1.241 6
0264 pf 01  0.560 -0.244  0.611 4
0264 pf 02 -0.190  2.027  2.035 7
0264 pf 03  0.383  1.195  1.255 6
0264 pf 04  0.755  1.190  1.409 6
0264 pf 05 -0.596  0.844  1.033 7
0264 pf 06  0.775  1.695  1.864 6
0264 pf 07  0.202  1.558  1.571 6
0264 pf 08 -0.639  1.648  1.768 7
0264 pf 09  0.487  0.930  1.049 6
0264 pf 10 -0.061  1.924  1.925 7
0288 em 00 -0.071  1.138  1.140 7
0288 cf 00  0.416  0.934  1.022 6
0288 pf 01  0.471 -0.168  0.500 4
0288 pf 02 -0.613  1.875  1.973 7
0288 pf 03  0.144  1.137  1.146 6
0288 pf 04  0.504  0.979  1.101 6
0288 pf 05 -0.762  0.607  0.974 8
0288 pf 06  0.162  1.477  1.486 6
0288 pf 07 -0.285  1.324  1.354 7
0288 pf 08 -1.075  1.319  1.702 7
0288 pf 09  0.547  0.947  1.094 6
0288 pf 10 -0.273  2.001  2.020 7
0312 em 00 -0.342  1.001  1.058 7
0312 cf 00  0.148  0.707  0.722 6
0312 pf 01  0.386 -0.099  0.399 4
0312 pf 02 -1.063  1.736  2.036 7
0312 pf 03 -0.031  1.187  1.187 7
0312 pf 04  0.039  0.560  0.562 6
0312 pf 05 -0.785  0.369  0.868 8
0312 pf 06 -0.231  1.267  1.287 7
0312 pf 07 -0.970  1.117  1.480 7
0312 pf 08 -1.218  1.091  1.635 8
0312 pf 09  0.698  1.196  1.385 6
0312 pf 10 -0.665  1.819  1.937 7
0336 em 00 -0.442  0.926  1.026 7
0336 cf 00  0.084  0.765  0.769 6
0336 pf 01  0.422  0.164  0.453 5
0336 pf 02 -1.364  1.814  2.270 7
0336 pf 03  0.061  1.166  1.167 6
0336 pf 04 -0.263  0.533  0.594 7
0336 pf 05 -0.725  0.364  0.812 8
0336 pf 06 -0.553  0.969  1.116 7
0336 pf 07 -1.043  0.615  1.211 8
0336 pf 08 -1.305  1.002  1.645 8
0336 pf 09  0.908  1.357  1.633 6
0336 pf 10 -0.997  1.379  1.702 7
0360 em 00 -0.471  0.904  1.019 7
0360 cf 00  0.026  0.824  0.824 6
0360 pf 01  0.556  0.349  0.656 5
0360 pf 02 -1.430  1.885  2.366 7
0360 pf 03  0.209  1.256  1.274 6
0360 pf 04 -0.523  0.674  0.853 7
0360 pf 05 -0.846  0.490  0.977 8
0360 pf 06 -0.583  0.654  0.877 7
0360 pf 07 -0.825  0.452  0.941 8
0360 pf 08 -1.044  0.580  1.195 8
0360 pf 09  0.655  1.889  2.000 6
0360 pf 10 -1.296  0.842  1.546 8
