ecmf prod rf 2012101900 20231019 11 046
0024 em 00 -1.596 -0.324  1.629 1
0024 cf 00 -1.594 -0.327  1.627 1
0024 pf 01 -1.648 -0.353  1.686 1
0024 pf 02 -1.587 -0.292  1.614 1
0024 pf 03 -1.587 -0.437  1.646 1
0024 pf 04 -1.635 -0.240  1.653 1
0024 pf 05 -1.587 -0.302  1.616 1
0024 pf 06 -1.591 -0.365  1.632 1
0024 pf 07 -1.584 -0.468  1.652 1
0024 pf 08 -1.709 -0.142  1.715 1
0024 pf 09 -1.500 -0.323  1.534 1
0024 pf 10 -1.509 -0.271  1.533 1
0048 em 00 -1.441 -0.429  1.504 1
0048 cf 00 -1.427 -0.468  1.501 1
0048 pf 01 -1.418 -0.704  1.583 1
0048 pf 02 -1.423 -0.290  1.453 1
0048 pf 03 -1.466 -0.632  1.597 1
0048 pf 04 -1.538 -0.042  1.539 1
0048 pf 05 -1.543 -0.449  1.607 1
0048 pf 06 -1.514 -0.736  1.684 1
0048 pf 07 -1.376 -0.654  1.524 1
0048 pf 08 -1.636 -0.144  1.642 1
0048 pf 09 -1.203 -0.326  1.247 1
0048 pf 10 -1.295 -0.233  1.316 1
0072 em 00 -1.315 -0.679  1.480 1
0072 cf 00 -1.202 -0.701  1.392 1
0072 pf 01 -1.259 -1.000  1.608 1
0072 pf 02 -1.187 -0.550  1.308 1
0072 pf 03 -1.449 -0.865  1.688 1
0072 pf 04 -1.679 -0.312  1.707 1
0072 pf 05 -1.542 -0.765  1.722 1
0072 pf 06 -1.233 -0.807  1.474 1
0072 pf 07 -1.172 -1.012  1.549 1
0072 pf 08 -1.523 -0.211  1.538 1
0072 pf 09 -0.898 -0.666  1.118 1
0072 pf 10 -1.316 -0.532  1.420 1
0096 em 00 -1.151 -0.987  1.517 1
0096 cf 00 -1.047 -0.931  1.401 1
0096 pf 01 -0.921 -1.249  1.552 2
0096 pf 02 -0.875 -0.818  1.198 1
0096 pf 03 -1.269 -1.059  1.653 1
0096 pf 04 -1.819 -0.738  1.963 1
0096 pf 05 -1.301 -1.194  1.765 1
0096 pf 06 -1.206 -1.201  1.702 1
0096 pf 07 -0.979 -1.383  1.694 2
0096 pf 08 -1.201 -0.540  1.317 1
0096 pf 09 -0.784 -0.829  1.141 2
0096 pf 10 -1.280 -0.849  1.536 1
0120 em 00 -0.898 -1.183  1.485 2
0120 cf 00 -0.795 -1.151  1.398 2
0120 pf 01 -0.810 -1.416  1.632 2
0120 pf 02 -0.636 -0.901  1.103 2
0120 pf 03 -0.971 -1.254  1.586 2
0120 pf 04 -1.717 -0.999  1.986 1
0120 pf 05 -0.965 -1.254  1.582 2
0120 pf 06 -0.813 -1.527  1.730 2
0120 pf 07 -0.658 -1.582  1.713 2
0120 pf 08 -0.971 -0.921  1.338 1
0120 pf 09 -0.551 -0.927  1.079 2
0120 pf 10 -1.027 -1.004  1.436 1
0144 em 00 -0.814 -1.126  1.389 2
0144 cf 00 -0.784 -1.018  1.285 2
0144 pf 01 -0.640 -1.420  1.558 2
0144 pf 02 -0.612 -0.808  1.014 2
0144 pf 03 -1.107 -1.203  1.635 2
0144 pf 04 -1.823 -1.129  2.144 1
0144 pf 05 -0.811 -1.099  1.366 2
0144 pf 06 -0.567 -1.577  1.676 2
0144 pf 07 -0.332 -1.408  1.447 2
0144 pf 08 -1.002 -0.896  1.344 1
0144 pf 09 -0.548 -0.763  0.939 2
0144 pf 10 -0.757 -1.003  1.256 2
0168 em 00 -0.750 -1.041  1.283 2
0168 cf 00 -0.897 -0.893  1.266 1
0168 pf 01 -0.605 -1.325  1.457 2
0168 pf 02 -0.852 -0.768  1.147 1
0168 pf 03 -0.827 -1.304  1.544 2
0168 pf 04 -1.784 -1.008  2.050 1
0168 pf 05 -0.577 -0.975  1.133 2
0168 pf 06 -0.624 -1.633  1.748 2
