ecmf prod rf 2009100500 20231005 11 046
0024 em 00  0.376 -0.414  0.559 3
0024 cf 00  0.348 -0.430  0.553 3
0024 pf 01  0.358 -0.202  0.411 4
0024 pf 02  0.468 -0.382  0.604 4
0024 pf 03  0.361 -0.320  0.483 4
0024 pf 04  0.525 -0.284  0.597 4
0024 pf 05  0.353 -0.430  0.556 3
0024 pf 06  0.389 -0.460  0.603 3
0024 pf 07  0.213 -0.458  0.505 3
0024 pf 08  0.343 -0.476  0.586 3
0024 pf 09  0.437 -0.481  0.650 3
0024 pf 10  0.359 -0.476  0.596 3
0048 em 00  0.282 -0.317  0.424 3
0048 cf 00  0.340 -0.384  0.513 3
0048 pf 01  0.024 -0.117  0.119 3
0048 pf 02  0.221 -0.280  0.357 3
0048 pf 03  0.178 -0.340  0.384 3
0048 pf 04  0.447 -0.004  0.447 4
0048 pf 05  0.355 -0.231  0.424 4
0048 pf 06  0.376 -0.387  0.539 3
0048 pf 07  0.364 -0.506  0.623 3
0048 pf 08  0.216 -0.530  0.572 3
0048 pf 09  0.219 -0.287  0.361 3
0048 pf 10  0.341 -0.247  0.421 4
0072 em 00  0.199 -0.217  0.295 3
0072 cf 00  0.324 -0.264  0.417 4
0072 pf 01 -0.433 -0.100  0.444 1
0072 pf 02  0.010 -0.140  0.140 3
0072 pf 03 -0.005 -0.216  0.216 2
0072 pf 04  0.406  0.189  0.448 5
0072 pf 05  0.305 -0.204  0.367 4
0072 pf 06  0.286 -0.131  0.315 4
0072 pf 07  0.511 -0.417  0.659 4
0072 pf 08  0.383 -0.569  0.686 3
0072 pf 09  0.142 -0.016  0.143 4
0072 pf 10  0.211 -0.357  0.415 3
0096 em 00  0.078 -0.216  0.229 3
0096 cf 00  0.200 -0.286  0.349 3
0096 pf 01 -0.890 -0.112  0.897 1
0096 pf 02 -0.204 -0.259  0.330 2
0096 pf 03 -0.139 -0.096  0.169 1
0096 pf 04  0.161  0.165  0.231 6
0096 pf 05  0.249 -0.225  0.336 4
0096 pf 06  0.322 -0.158  0.359 4
0096 pf 07  0.553 -0.596  0.814 3
0096 pf 08  0.507 -0.342  0.611 4
0096 pf 09  0.032 -0.102  0.107 3
0096 pf 10 -0.019 -0.207  0.208 2
0120 em 00 -0.136 -0.041  0.142 1
0120 cf 00 -0.023 -0.092  0.095 2
0120 pf 01 -1.162 -0.197  1.179 1
0120 pf 02 -0.531 -0.023  0.531 1
0120 pf 03 -0.333  0.221  0.400 8
0120 pf 04 -0.158  0.302  0.341 7
0120 pf 05  0.198 -0.043  0.203 4
0120 pf 06  0.244  0.066  0.252 5
0120 pf 07  0.410 -0.584  0.714 3
0120 pf 08  0.392 -0.060  0.396 4
0120 pf 09 -0.351  0.113  0.369 8
0120 pf 10 -0.293 -0.040  0.296 1
0144 em 00 -0.225  0.039  0.228 8
0144 cf 00 -0.021 -0.065  0.068 2
0144 pf 01 -1.358 -0.360  1.405 1
0144 pf 02 -0.794 -0.094  0.799 1
0144 pf 03 -0.399  0.073  0.405 8
0144 pf 04 -0.176  0.488  0.519 7
0144 pf 05 -0.046 -0.032  0.056 1
0144 pf 06  0.169  0.411  0.444 6
0144 pf 07  0.598 -0.456  0.752 4
0144 pf 08  0.311  0.219  0.380 5
0144 pf 09 -0.358  0.182  0.402 8
0144 pf 10 -0.536  0.173  0.564 8
0168 em 00 -0.103  0.187  0.214 7
0168 cf 00  0.161  0.007  0.161 5
0168 pf 01 -1.282 -0.577  1.406 1
0168 pf 02 -0.522  0.089  0.529 8
0168 pf 03 -0.273  0.481  0.553 7
0168 pf 04 -0.055  0.652  0.654 7
0168 pf 05  0.051  0.280  0.285 6
0168 pf 06  0.111  0.620  0.630 6
0168 pf 07  0.818 -0.425  0.922 4
0168 pf 08  0.478  0.580  0.752 6
0168 pf 09 -0.312  0.154  0.348 8
0168 pf 10 -0.471  0.288  0.552 8
0192 em 00 -0.078  0.219  0.232 7
0192 cf 00  0.267  0.013  0.267 5
0192 pf 01 -1.209 -0.643  1.369 1
0192 pf 02 -0.509  0.157  0.533 8
0192 pf 03 -0.246  0.438  0.503 7
