ecmf prod rf 2012100200 20231002 11 046
0024 em 00  0.306  1.338  1.373 6
0024 cf 00  0.303  1.304  1.339 6
0024 pf 01  0.238  1.339  1.360 6
0024 pf 02  0.299  1.254  1.290 6
0024 pf 03  0.294  1.443  1.473 6
0024 pf 04  0.223  1.169  1.190 6
0024 pf 05  0.362  1.280  1.331 6
0024 pf 06  0.335  1.366  1.407 6
0024 pf 07  0.291  1.288  1.321 6
0024 pf 08  0.340  1.475  1.514 6
0024 pf 09  0.499  1.347  1.437 6
0024 pf 10  0.303  1.305  1.340 6
0048 em 00  0.287  1.110  1.147 6
0048 cf 00  0.283  1.035  1.073 6
0048 pf 01  0.297  1.259  1.294 6
0048 pf 02  0.277  1.066  1.101 6
0048 pf 03  0.157  1.344  1.353 6
0048 pf 04  0.079  0.855  0.858 6
0048 pf 05  0.337  0.906  0.966 6
0048 pf 06  0.304  1.099  1.141 6
0048 pf 07  0.350  1.036  1.093 6
0048 pf 08  0.193  1.007  1.025 6
0048 pf 09  0.584  1.325  1.448 6
0048 pf 10  0.451  1.176  1.260 6
0072 em 00  0.131  0.722  0.733 6
0072 cf 00  0.063  0.678  0.681 6
0072 pf 01  0.007  1.005  1.005 6
0072 pf 02  0.180  0.717  0.739 6
0072 pf 03 -0.027  1.167  1.168 7
0072 pf 04 -0.076  0.286  0.295 7
0072 pf 05  0.259  0.495  0.559 6
0072 pf 06  0.187  0.649  0.675 6
0072 pf 07 -0.021  0.639  0.640 7
0072 pf 08  0.102  0.499  0.510 6
0072 pf 09  0.392  0.845  0.932 6
0072 pf 10  0.570  0.906  1.071 6
0096 em 00 -0.254  0.556  0.611 7
0096 cf 00 -0.353  0.462  0.582 7
0096 pf 01 -0.689  0.680  0.968 8
0096 pf 02 -0.393  0.532  0.661 7
0096 pf 03 -0.549  1.035  1.171 7
0096 pf 04 -0.339 -0.088  0.350 1
0096 pf 05 -0.011  0.513  0.513 7
0096 pf 06 -0.194  0.585  0.617 7
0096 pf 07 -0.444  0.419  0.610 8
0096 pf 08 -0.062  0.307  0.314 7
0096 pf 09  0.283  0.594  0.658 6
0096 pf 10  0.186  1.062  1.078 6
0120 em 00 -0.548  0.484  0.731 8
0120 cf 00 -0.572  0.392  0.693 8
0120 pf 01 -0.866  0.361  0.938 8
0120 pf 02 -0.809  0.536  0.970 8
0120 pf 03 -0.936  1.222  1.539 7
0120 pf 04 -0.395 -0.347  0.525 1
0120 pf 05 -0.215  0.382  0.438 7
0120 pf 06 -0.806  0.468  0.932 8
0120 pf 07 -0.741  0.309  0.803 8
0120 pf 08 -0.229  0.310  0.385 7
0120 pf 09  0.037  0.388  0.390 6
0120 pf 10 -0.270  1.341  1.368 7
0144 em 00 -0.642  0.357  0.735 8
0144 cf 00 -0.572  0.257  0.627 8
0144 pf 01 -0.953  0.094  0.958 8
0144 pf 02 -0.875  0.388  0.957 8
0144 pf 03 -1.184  1.008  1.555 8
0144 pf 04 -0.152 -0.651  0.669 2
0144 pf 05 -0.365  0.167  0.401 8
0144 pf 06 -1.070  0.220  1.092 8
0144 pf 07 -0.731  0.146  0.745 8
0144 pf 08 -0.320  0.442  0.546 7
0144 pf 09 -0.114  0.620  0.630 7
0144 pf 10 -0.538  1.320  1.425 7
0168 em 00 -0.546  0.003  0.546 8
0168 cf 00 -0.305 -0.130  0.332 1
0168 pf 01 -0.794 -0.123  0.803 1
0168 pf 02 -0.729  0.043  0.730 8
0168 pf 03 -1.079  0.608  1.239 8
0168 pf 04  0.214 -1.125  1.145 3
0168 pf 05 -0.319 -0.089  0.331 1
0168 pf 06 -0.925 -0.269  0.964 1
0168 pf 07 -0.504 -0.298  0.585 1
0168 pf 08 -0.399  0.043  0.402 8
0168 pf 09 -0.199  0.418  0.463 7
0168 pf 10 -0.831  1.110  1.387 7
0192 em 00 -0.379 -0.308  0.488 1
0192 cf 00 -0.077 -0.289  0.299 2
0192 pf 01 -0.581 -0.512  0.774 1
0192 pf 02 -0.377 -0.032  0.379 1
0192 pf 03 -1.077  0.168  1.090 8
0192 pf 04  0.812 -1.656  1.844 3
0192 pf 05 -0.236 -0.371  0.440 2
0192 pf 06 -0.646 -0.539  0.842 1
0192 pf 07 -0.472 -0.279  0.548 1
0192 pf 08 -0.410 -0.352  0.541 1
0192 pf 09 -0.062 -0.053  0.081 1
0192 pf 10 -0.985  0.734  1.228 8
0216 em 00 -0.438 -0.523  0.682 2
0216 cf 00 -0.036 -0.269  0.271 2
0216 pf 01 -0.503 -0.731  0.887 2
0216 pf 02 -0.627 -0.266  0.682 1
0216 pf 03 -1.169  0.158  1.180 8
0216 pf 04  1.103 -1.496  1.859 3
0216 pf 05 -0.024 -0.759  0.759 2
0216 pf 06 -0.601 -0.677  0.905 2
0216 pf 07 -0.751 -0.563  0.938 1
0216 pf 08 -0.630 -0.830  1.042 2
0216 pf 09 -0.252 -0.351  0.431 2
0216 pf 10 -1.308  0.250  1.332 8
0240 em 00 -0.467 -0.505  0.688 2
0240 cf 00 -0.015 -0.062  0.064 2
0240 pf 01 -0.526 -0.835  0.987 2
0240 pf 02 -0.998 -0.106  1.003 1
0240 pf 03 -1.018 -0.082  1.022 1
0240 pf 04  1.298 -0.950  1.608 4
0240 pf 05 -0.204 -0.811  0.836 2
0240 pf 06 -0.531 -0.453  0.698 1
0240 pf 07 -0.779 -0.447  0.898 1
0240 pf 08 -0.413 -0.947  1.034 2
0240 pf 09 -0.328 -0.475  0.577 2
0240 pf 10 -1.622 -0.174  1.631 1
0264 em 00 -0.476 -0.371  0.604 1
0264 cf 00 -0.008  0.151  0.151 7
0264 pf 01 -0.284 -0.716  0.771 2
0264 pf 02 -1.083 -0.040  1.084 1
0264 pf 03 -1.143 -0.046  1.144 1
0264 pf 04  1.356 -0.220  1.373 4
0264 pf 05 -0.201 -0.652  0.682 2
0264 pf 06 -0.428 -0.197  0.471 1
0264 pf 07 -0.844 -0.313  0.900 1
0264 pf 08 -0.312 -1.190  1.230 2
0264 pf 09 -0.300 -0.375  0.481 2
0264 pf 10 -2.018 -0.304  2.041 1
0288 em 00 -0.451 -0.392  0.598 1
0288 cf 00 -0.128  0.127  0.180 8
0288 pf 01 -0.052 -0.802  0.804 2
0288 pf 02 -1.131 -0.213  1.150 1
0288 pf 03 -1.144  0.010  1.144 8
0288 pf 04  1.453  0.139  1.460 5
0288 pf 05 -0.081 -0.326  0.336 2
0288 pf 06 -0.538 -0.281  0.607 1
0288 pf 07 -1.018 -0.544  1.154 1
0288 pf 08  0.062 -1.486  1.488 3
0288 pf 09 -0.324 -0.520  0.613 2
0288 pf 10 -2.120 -0.251  2.135 1
0312 em 00 -0.648 -0.528  0.836 1
0312 cf 00 -0.573  0.006  0.573 8
0312 pf 01 -0.295 -1.053  1.093 2
0312 pf 02 -1.507 -0.621  1.630 1
0312 pf 03 -1.353  0.093  1.357 8
0312 pf 04  1.068  0.335  1.120 5
