ecmf prod rf 2008102300 20231023 11 046
0096 pf 09  2.289  0.027  2.289 5
0096 pf 10  1.422 -0.137  1.429 4
0120 em 00  2.401  0.091  2.403 5
0120 cf 00  2.365  0.151  2.369 5
0120 pf 01  2.779  0.086  2.780 5
0120 pf 02  1.893  0.468  1.950 5
0120 pf 03  1.941 -0.356  1.973 4
0120 pf 04  3.260  0.340  3.277 5
0120 pf 05  2.968 -0.027  2.968 4
0120 pf 06  1.894  0.006  1.894 5
0120 pf 07  2.661 -0.056  2.661 4
0120 pf 08  2.604  0.272  2.618 5
0120 pf 09  2.303  0.255  2.317 5
0120 pf 10  1.465 -0.090  1.467 4
0144 em 00  2.394  0.459  2.438 5
0144 cf 00  2.284  0.455  2.329 5
0144 pf 01  2.602  0.581  2.666 5
0144 pf 02  1.673  0.831  1.868 5
0144 pf 03  2.161 -0.022  2.161 4
0144 pf 04  3.321  0.877  3.435 5
0144 pf 05  2.871  0.554  2.924 5
0144 pf 06  1.976  0.361  2.009 5
0144 pf 07  2.747  0.383  2.773 5
0144 pf 08  2.548  0.466  2.590 5
0144 pf 09  2.310  0.480  2.359 5
0144 pf 10  1.543  0.073  1.545 5
0168 em 00  2.194  0.655  2.289 5
0168 cf 00  2.130  0.603  2.213 5
0168 pf 01  2.341  0.886  2.503 5
0168 pf 02  1.242  0.743  1.447 5
0168 pf 03  1.932  0.271  1.951 5
0168 pf 04  3.127  1.238  3.363 5
0168 pf 05  2.544  0.761  2.656 5
0168 pf 06  1.910  0.600  2.002 5
0168 pf 07  2.619  0.528  2.672 5
0168 pf 08  2.409  0.860  2.558 5
0168 pf 09  2.278  0.626  2.363 5
0168 pf 10  1.298  0.055  1.299 5
0192 em 00  1.857  0.862  2.047 5
0192 cf 00  1.805  0.852  1.996 5
0192 pf 01  1.718  1.242  2.120 5
0192 pf 02  0.904  0.609  1.090 5
0192 pf 03  1.656  0.514  1.734 5
0192 pf 04  2.755  1.334  3.061 5
0192 pf 05  2.005  1.039  2.259 5
0192 pf 06  1.750  0.647  1.866 5
0192 pf 07  2.348  0.814  2.485 5
0192 pf 08  1.967  1.262  2.338 5
0192 pf 09  2.000  0.727  2.128 5
0192 pf 10  1.229  0.395  1.291 5
0216 em 00  1.460  0.970  1.752 5
0216 cf 00  1.347  0.674  1.506 5
0216 pf 01  0.947  1.308  1.615 6
0216 pf 02  0.943  0.588  1.111 5
0216 pf 03  1.306  0.750  1.506 5
0216 pf 04  2.224  1.461  2.660 5
0216 pf 05  1.551  0.921  1.804 5
0216 pf 06  1.381  0.753  1.573 5
0216 pf 07  1.953  1.039  2.212 5
0216 pf 08  1.593  1.397  2.119 5
0216 pf 09  1.560  1.111  1.915 5
0216 pf 10  0.974  0.593  1.141 5
0240 em 00  1.099  0.899  1.420 5
0240 cf 00  1.101  0.712  1.311 5
0240 pf 01  0.042  1.130  1.131 6
0240 pf 02  1.101  0.240  1.127 5
0240 pf 03  1.012  0.659  1.207 5
0240 pf 04  1.712  1.532  2.298 5
0240 pf 05  1.159  0.755  1.384 5
0240 pf 06  1.078  0.904  1.407 5
0240 pf 07  1.563  0.819  1.765 5
0240 pf 08  1.141  1.456  1.850 6
0240 pf 09  1.391  1.180  1.824 5
0240 pf 10  0.552  0.464  0.722 5
0264 em 00  0.763  0.771  1.085 6
0264 cf 00  0.917  0.610  1.102 5
0264 pf 01 -0.149  1.145  1.154 7
0264 pf 02  1.038  0.119  1.044 5
0264 pf 03  0.532  0.472  0.712 5
0264 pf 04  1.143  1.364  1.779 6
0264 pf 05  0.872  0.450  0.981 5
0264 pf 06  0.617  0.988  1.165 6
0264 pf 07  1.349  0.830  1.584 5
0264 pf 08  0.822  1.322  1.556 6
0264 pf 09  1.011  1.305  1.651 6
0264 pf 10  0.077 -0.143  0.162 3
0288 em 00  0.469  0.588  0.752 6
0288 cf 00  0.631  0.240  0.676 5
0288 pf 01 -0.371  0.729  0.818 7
0288 pf 02  0.859  0.174  0.876 5
0288 pf 03  0.078  0.344  0.353 6
0288 pf 04  0.826  0.900  1.222 6
0288 pf 05  0.656  0.323  0.731 5
0288 pf 06 -0.023  0.978  0.978 7
0288 pf 07  1.084  0.678  1.278 5
0288 pf 08  0.641  1.059  1.237 6
0288 pf 09  0.716  1.372  1.548 6
0288 pf 10 -0.071 -0.325  0.333 2
0312 em 00  0.409  0.521  0.663 6
0312 cf 00  0.543  0.213  0.583 5
0312 pf 01 -0.426  0.458  0.625 7
0312 pf 02  1.035  0.060  1.037 5
0312 pf 03 -0.164  0.300  0.342 7
0312 pf 04  1.076  0.852  1.372 5
0312 pf 05  0.798  0.253  0.837 5
0312 pf 06 -0.269  0.990  1.026 7
0312 pf 07  1.010  0.813  1.297 5
0312 pf 08  0.495  1.011  1.125 6
0312 pf 09  0.457  1.319  1.396 6
0312 pf 10 -0.182 -0.532  0.562 2
0336 em 00  0.442  0.442  0.625 6
0336 cf 00  0.476  0.253  0.539 5
0336 pf 01 -0.440  0.220  0.492 8
0336 pf 02  1.284 -0.210  1.301 4
0336 pf 03 -0.310  0.355  0.472 7
0336 pf 04  1.043  0.637  1.222 5
0336 pf 05  1.198  0.230  1.220 5
0336 pf 06 -0.515  0.957  1.087 7
0336 pf 07  1.053  0.469  1.152 5
0336 pf 08  0.480  1.450  1.528 6
0336 pf 09  0.456  1.043  1.138 6
0336 pf 10  0.008 -0.534  0.534 3
0360 em 00  0.458  0.375  0.592 5
0360 cf 00  0.299  0.249  0.389 5
0360 pf 01 -0.355  0.153  0.386 8
0360 pf 02  1.124 -0.371  1.183 4
0360 pf 03 -0.403  0.140  0.426 8
0360 pf 04  1.102  0.907  1.427 5
0360 pf 05  1.402  0.097  1.405 5
0360 pf 06 -0.504  0.597  0.781 7
0360 pf 07  0.970  0.112  0.976 5
0360 pf 08  0.329  1.877  1.906 6
0360 pf 09  0.664  1.021  1.218 6
0360 pf 10  0.250 -0.653  0.699 3
0384 em 00  0.482  0.230  0.534 5
0384 cf 00  0.163  0.241  0.291 6
0384 pf 01 -0.198 -0.163  0.256 1
0384 pf 02  1.066 -0.574  1.211 4
0384 pf 03 -0.493  0.206  0.534 8
0384 pf 04  1.133  1.164  1.625 6
0384 pf 05  1.334 -0.108  1.339 4
0384 pf 06 -0.302  0.159  0.341 8
0384 pf 07  0.895 -0.508  1.029 4
0384 pf 08  0.142  1.859  1.864 6
0384 pf 09  0.947  0.923  1.322 5
0384 pf 10  0.432 -0.646  0.777 3
0408 em 00  0.520  0.285  0.593 5
0408 cf 00  0.102  0.314  0.330 6
0408 pf 01 -0.116 -0.061  0.131 1
0408 pf 02  1.326 -0.507  1.420 4
0408 pf 03 -0.503  0.396  0.640 8
0408 pf 04  1.025  1.620  1.917 6
0408 pf 05  1.313 -0.305  1.348 4
0408 pf 06 -0.147 -0.137  0.201 1
0408 pf 07  1.033 -0.779  1.294 4
0408 pf 08  0.190  1.789  1.799 6
0408 pf 09  0.846  1.097  1.385 6
0408 pf 10  0.479 -0.280  0.555 4
0432 em 00  0.540  0.285  0.611 5
0432 cf 00  0.299  0.293  0.418 5
0432 pf 01 -0.123 -0.050  0.133 1
0432 pf 02  1.573 -0.384  1.619 4
0432 pf 03 -0.384  0.379  0.540 8
0432 pf 04  0.714  1.684  1.829 6
0432 pf 05  1.536 -0.252  1.556 4
0432 pf 06 -0.268 -0.438  0.514 2
0432 pf 07  1.090 -0.947  1.444 4
0432 pf 08  0.225  1.709  1.723 6
0432 pf 09  0.764  1.177  1.403 6
0432 pf 10  0.354 -0.014  0.355 4
0456 em 00  0.609  0.279  0.670 5
0456 cf 00  0.457  0.500  0.677 6
0456 pf 01 -0.013  0.024  0.028 7
0456 pf 02  1.826 -0.313  1.852 4
0456 pf 03 -0.412  0.096  0.423 8
0456 pf 04  0.440  1.445  1.510 6
0456 pf 05  1.804 -0.259  1.822 4
0456 pf 06  0.026 -0.352  0.353 3
0456 pf 07  0.945 -0.755  1.210 4
0456 pf 08  0.182  1.677  1.687 6
0456 pf 09  0.826  0.988  1.288 6
0456 pf 10  0.471  0.018  0.472 5
0480 em 00  0.644  0.203  0.675 5
0480 cf 00  0.278  0.486  0.560 6
0480 pf 01  0.218  0.160  0.271 5
0480 pf 02  2.060 -0.212  2.071 4
0480 pf 03 -0.484 -0.194  0.522 1
0480 pf 04  0.296  1.134  1.172 6
0480 pf 05  1.891  0.207  1.903 5
0480 pf 06  0.279 -0.732  0.783 3
0480 pf 07  0.897 -0.538  1.046 4
0480 pf 08 -0.118  1.460  1.465 7
0480 pf 09  0.754  0.740  1.057 5
0480 pf 10  0.847 -0.283  0.893 4
0504 em 00  0.625  0.098  0.632 5
0504 cf 00  0.097  0.415  0.427 6
0504 pf 01  0.039 -0.063  0.074 3
0504 pf 02  2.211 -0.017  2.211 4
0504 pf 03 -0.463 -0.555  0.723 2
0504 pf 04  0.152  1.036  1.047 6
0504 pf 05  2.081  0.257  2.097 5
0504 pf 06  0.205 -0.784  0.810 3
0504 pf 07  1.155 -0.525  1.269 4
0504 pf 08 -0.297  1.366  1.398 7
0504 pf 09  0.559  0.529  0.770 5
0504 pf 10  0.972 -0.578  1.131 4
0528 em 00  0.636  0.074  0.641 5
0528 cf 00  0.038  0.002  0.038 5
0528 pf 01  0.061 -0.237  0.245 3
0528 pf 02  2.027  0.111  2.030 5
0528 pf 03 -0.322 -0.643  0.719 2
0528 pf 04  0.217  0.992  1.015 6
0528 pf 05  2.196  0.447  2.241 5
0528 pf 06  0.345 -0.890  0.954 3
0528 pf 07  1.380 -0.265  1.405 4
0528 pf 08 -0.531  1.287  1.393 7
0528 pf 09  0.615  0.542  0.820 5
0528 pf 10  0.865 -0.550  1.025 4
0552 em 00  0.705  0.118  0.715 5
0552 cf 00  0.140 -0.333  0.362 3
0552 pf 01  0.171 -0.310  0.354 3
0552 pf 02  2.071  0.550  2.143 5
0552 pf 03 -0.198 -0.824  0.847 2
0552 pf 04  0.371  0.846  0.924 6
0552 pf 05  2.466  0.664  2.554 5
0552 pf 06  0.166 -0.756  0.774 3
0552 pf 07  1.513  0.014  1.513 5
0552 pf 08 -0.559  1.262  1.380 7
0552 pf 09  0.907  0.651  1.116 5
0552 pf 10  0.595 -0.520  0.790 4
0576 em 00  0.769  0.091  0.774 5
0576 cf 00 -0.161 -0.811  0.827 2
0576 pf 01  0.468  0.025  0.469 5
0576 pf 02  1.696  0.544  1.781 5
0576 pf 03  0.022 -0.968  0.968 3
0576 pf 04  0.479  0.418  0.636 5
0576 pf 05  2.528  0.768  2.642 5
0576 pf 06  0.455 -0.968  1.070 3
0576 pf 07  1.597  0.255  1.617 5
0576 pf 08 -0.673  1.285  1.450 7
0576 pf 09  1.190  1.032  1.575 5
0576 pf 10  0.728 -0.640  0.970 4
0600 em 00  0.843  0.159  0.858 5
0600 cf 00 -0.181 -1.052  1.067 2
0600 pf 01  0.750  0.259  0.793 5
0600 pf 02  1.596  0.458  1.661 5
0600 pf 03  0.421 -1.129  1.205 3
0600 pf 04  0.298  0.449  0.539 6
0600 pf 05  2.596  0.814  2.720 5
0600 pf 06  0.771 -0.673  1.024 4
0600 pf 07  1.964  0.440  2.012 5
0600 pf 08 -0.718  1.278  1.466 7
0600 pf 09  1.029  1.433  1.765 6
0600 pf 10  0.606 -0.595  0.850 4
0624 em 00  0.879  0.278  0.922 5
0624 cf 00  0.068 -1.021  1.023 3
0624 pf 01  0.957  0.549  1.103 5
0624 pf 02  1.575  0.639  1.700 5
0624 pf 03  0.586 -1.075  1.224 3
0624 pf 04  0.180  0.351  0.394 6
0624 pf 05  2.322  0.720  2.431 5
0624 pf 06  1.121 -0.334  1.170 4
0624 pf 07  2.100  0.425  2.142 5
0624 pf 08 -0.639  1.402  1.541 7
0624 pf 09  0.836  1.660  1.859 6
0624 pf 10  0.431 -0.350  0.555 4
0648 em 00  0.923  0.312  0.975 5
0648 cf 00  0.572 -1.085  1.226 3
0648 pf 01  0.844  0.726  1.114 5
0648 pf 02  1.424  0.763  1.615 5
0648 pf 03  0.790 -1.102  1.356 3
0648 pf 04  0.374  0.093  0.386 5
0648 pf 05  2.484  0.778  2.603 5
0648 pf 06  1.493 -0.290  1.521 4
0648 pf 07  1.742  0.481  1.807 5
0648 pf 08 -0.667  1.476  1.620 7
0648 pf 09  0.593  1.698  1.799 6
0648 pf 10  0.395 -0.175  0.433 4
0672 em 00  0.885  0.299  0.934 5
0672 cf 00  0.851 -0.899  1.238 3
0672 pf 01  0.470  0.740  0.876 6
0672 pf 02  1.216  0.688  1.397 5
0672 pf 03  0.760 -1.169  1.395 3
0672 pf 04  0.446  0.047  0.448 5
0672 pf 05  2.461  0.685  2.554 5
0672 pf 06  1.405 -0.629  1.540 4
0672 pf 07  1.712  0.487  1.780 5
0672 pf 08 -0.678  1.601  1.738 7
0672 pf 09  0.493  1.764  1.831 6
0672 pf 10  0.497 -0.064  0.501 4
0696 em 00  0.778  0.331  0.845 5
0696 cf 00  0.918 -0.609  1.102 4
0696 pf 01  0.146  0.826  0.839 6
0696 pf 02  0.866  0.882  1.236 6
0696 pf 03  0.857 -1.333  1.584 3
0696 pf 04  0.392 -0.133  0.414 4
0696 pf 05  2.670  0.823  2.794 5
0696 pf 06  1.288 -0.495  1.380 4
0696 pf 07  1.640  0.371  1.681 5
0696 pf 08 -0.670  1.574  1.711 7
0696 pf 09  0.080  1.770  1.772 6
0696 pf 10  0.280 -0.067  0.288 4
0720 em 00  0.686  0.411  0.800 5
0720 cf 00  1.017 -0.272  1.052 4
0720 pf 01 -0.174  0.480  0.510 7
0720 pf 02  0.900  0.857  1.243 5
0720 pf 03  0.781 -1.304  1.520 3
0720 pf 04  0.303 -0.064  0.310 4
0720 pf 05  2.534  0.649  2.616 5
0720 pf 06  0.896 -0.156  0.910 4
0720 pf 07  1.706  0.737  1.858 5
0720 pf 08 -0.555  1.531  1.628 7
0720 pf 09 -0.147  2.194  2.198 7
0720 pf 10  0.207 -0.145  0.252 4
0744 em 00  0.656  0.458  0.800 5
0744 cf 00  1.161  0.199  1.178 5
0744 pf 01 -0.241  0.331  0.409 7
0744 pf 02  1.045  0.475  1.148 5
0744 pf 03  0.428 -1.376  1.441 3
0744 pf 04  0.242 -0.004  0.242 4
0744 pf 05  2.262  1.096  2.514 5
0744 pf 06  1.054  0.059  1.056 5
0744 pf 07  1.606  0.856  1.820 5
0744 pf 08 -0.676  1.392  1.548 7
0744 pf 09 -0.109  2.310  2.313 7
0744 pf 10  0.367 -0.284  0.464 4
0768 em 00  0.637  0.466  0.789 5
0768 cf 00  1.053  0.667  1.247 5
0768 pf 01 -0.247  0.419  0.487 7
0768 pf 02  1.089  0.202  1.107 5
0768 pf 03  0.503 -1.378  1.466 3
0768 pf 04  0.128 -0.050  0.137 4
0768 pf 05  2.054  1.422  2.498 5
0768 pf 06  0.899 -0.116  0.906 4
0768 pf 07  1.748  0.816  1.929 5
0768 pf 08 -1.108  1.013  1.502 8
0768 pf 09  0.165  2.492  2.498 6
0768 pf 10  0.679 -0.350  0.764 4
0792 em 00  0.654  0.503  0.825 5
0792 cf 00  0.900  1.083  1.408 6
0792 pf 01 -0.110  0.590  0.600 7
0792 pf 02  1.127 -0.017  1.127 4
0792 pf 03  0.662 -1.285  1.446 3
0792 pf 04  0.036 -0.102  0.108 3
0792 pf 05  1.931  1.881  2.696 5
0792 pf 06  1.116 -0.272  1.149 4
0792 pf 07  1.645  0.932  1.890 5
0792 pf 08 -1.214  0.536  1.327 8
0792 pf 09 -0.015  2.455  2.455 7
0792 pf 10  1.058 -0.241  1.085 4
0816 em 00  0.567  0.441  0.718 5
0816 cf 00  0.584  1.110  1.254 6
0816 pf 01 -0.038  0.214  0.218 7
0816 pf 02  1.246  0.030  1.247 5
0816 pf 03  0.908 -1.197  1.502 3
0816 pf 04 -0.210 -0.068  0.221 1
0816 pf 05  1.746  2.007  2.661 6
0816 pf 06  1.109 -0.427  1.188 4
0816 pf 07  1.530  1.136  1.906 5
0816 pf 08 -1.182  0.097  1.186 8
0816 pf 09 -0.390  2.451  2.482 7
0816 pf 10  0.889 -0.465  1.003 4
0840 em 00  0.525  0.592  0.792 6
0840 cf 00  0.368  1.014  1.079 6
0840 pf 01 -0.229 -0.158  0.278 1
0840 pf 02  1.250  0.175  1.262 5
0840 pf 03  0.998 -1.056  1.453 3
0840 pf 04 -0.163 -0.012  0.163 1
0840 pf 05  1.470  2.538  2.933 6
0840 pf 06  1.059 -0.133  1.067 4
0840 pf 07  1.586  1.711  2.333 6
0840 pf 08 -0.957  0.536  1.097 8
0840 pf 09 -0.374  2.329  2.359 7
0840 pf 10  0.733 -0.416  0.843 4
0864 em 00  0.467  0.711  0.851 6
0864 cf 00  0.182  0.908  0.926 6
0864 pf 01 -0.689 -0.210  0.721 1
0864 pf 02  1.220  0.567  1.345 5
0864 pf 03  1.003 -0.641  1.191 4
0864 pf 04 -0.209 -0.025  0.210 1
0864 pf 05  0.930  2.675  2.832 6
0864 pf 06  1.274  0.162  1.284 5
0864 pf 07  1.685  1.902  2.541 6
0864 pf 08 -0.484  0.506  0.701 7
0864 pf 09 -0.337  2.158  2.184 7
0864 pf 10  0.539 -0.193  0.572 4
0888 em 00  0.420  0.850  0.948 6
0888 cf 00  0.129  0.919  0.928 6
0888 pf 01 -1.013 -0.505  1.132 1
0888 pf 02  1.330  0.941  1.629 5
0888 pf 03  1.013 -0.139  1.023 4
0888 pf 04 -0.214  0.279  0.352 7
0888 pf 05  0.600  2.666  2.733 6
0888 pf 06  1.358  0.254  1.382 5
0888 pf 07  1.335  2.078  2.470 6
0888 pf 08 -0.115  0.447  0.461 7
0888 pf 09 -0.339  2.013  2.042 7
0888 pf 10  0.508  0.345  0.614 5
0912 em 00  0.318  0.848  0.906 6
0912 cf 00  0.188  0.751  0.774 6
0912 pf 01 -0.767 -0.834  1.133 2
0912 pf 02  1.452  0.946  1.733 5
0912 pf 03  0.963  0.085  0.966 5
0912 pf 04 -0.471  0.710  0.851 7
0912 pf 05  0.366  2.491  2.518 6
0912 pf 06  1.243  0.236  1.265 5
0912 pf 07  0.894  2.412  2.572 6
0912 pf 08 -0.249  0.087  0.263 8
0912 pf 09 -0.461  1.870  1.926 7
0912 pf 10  0.323  0.516  0.609 6
0936 em 00  0.237  0.813  0.847 6
0936 cf 00  0.114  0.592  0.603 6
0936 pf 01 -0.649 -1.224  1.386 2
0936 pf 02  1.299  0.966  1.619 5
0936 pf 03  1.065  0.074  1.068 5
0936 pf 04 -0.751  0.982  1.236 7
0936 pf 05  0.176  2.558  2.564 6
0936 pf 06  1.089  0.498  1.197 5
0936 pf 07  0.516  2.511  2.563 6
0936 pf 08 -0.029 -0.245  0.247 2
0936 pf 09 -0.553  1.686  1.775 7
0936 pf 10  0.336  0.482  0.588 6
0960 em 00  0.224  0.823  0.853 6
0960 cf 00  0.011  0.625  0.626 6
0960 pf 01 -0.414 -1.231  1.299 2
0960 pf 02  1.002  1.053  1.453 6
0960 pf 03  0.943  0.094  0.948 5
0960 pf 04 -0.933  1.266  1.573 7
0960 pf 05  0.302  2.413  2.432 6
0960 pf 06  1.333  0.792  1.551 5
0960 pf 07  0.353  2.371  2.397 6
0960 pf 08  0.332 -0.303  0.450 4
0960 pf 09 -0.686  1.455  1.608 7
0960 pf 10  0.204  0.437  0.482 6
0984 em 00  0.278  0.770  0.819 6
0984 cf 00  0.126  0.654  0.666 6
0984 pf 01 -0.111 -1.505  1.509 2
0984 pf 02  1.016  1.165  1.545 6
0984 pf 03  0.886  0.057  0.888 5
0984 pf 04 -0.716  1.267  1.455 7
0984 pf 05  0.367  2.158  2.189 6
0984 pf 06  1.350  0.916  1.631 5
0984 pf 07 -0.030  2.213  2.214 7
0984 pf 08  0.678 -0.235  0.718 4
0984 pf 09 -0.421  1.329  1.394 7
0984 pf 10 -0.123  0.379  0.399 7
1008 em 00  0.379  0.759  0.849 6
1008 cf 00  0.109  0.455  0.467 6
1008 pf 01  0.555 -1.710  1.798 3
1008 pf 02  1.218  1.462  1.903 6
1008 pf 03  0.645  0.189  0.672 5
1008 pf 04 -0.565  1.384  1.495 7
1008 pf 05  0.270  1.941  1.959 6
1008 pf 06  1.571  1.232  1.997 5
1008 pf 07 -0.258  2.109  2.125 7
1008 pf 08  1.046 -0.236  1.072 4
1008 pf 09 -0.220  1.161  1.182 7
1008 pf 10 -0.279  0.278  0.393 8
1032 em 00  0.450  0.670  0.807 6
1032 cf 00  0.237  0.430  0.490 6
1032 pf 01  1.219 -1.721  2.109 3
1032 pf 02  1.037  1.744  2.029 6
1032 pf 03  0.933  0.188  0.952 5
1032 pf 04 -0.203  1.351  1.367 7
1032 pf 05 -0.013  1.709  1.709 7
1032 pf 06  1.386  1.303  1.902 5
1032 pf 07 -0.533  1.752  1.832 7
1032 pf 08  1.350 -0.177  1.361 4
1032 pf 09 -0.251  0.606  0.656 7
1032 pf 10 -0.315  0.115  0.336 8
1056 em 00  0.363  0.606  0.707 6
1056 cf 00  0.194  0.393  0.438 6
1056 pf 01  1.830 -1.456  2.338 4
1056 pf 02  0.362  1.954  1.987 6
1056 pf 03  1.002  0.160  1.015 5
1056 pf 04  0.048  1.185  1.186 6
1056 pf 05 -0.506  1.456  1.542 7
1056 pf 06  0.812  1.245  1.487 6
1056 pf 07 -0.648  1.231  1.391 7
1056 pf 08  1.396  0.211  1.412 5
1056 pf 09 -0.204  0.380  0.431 7
1056 pf 10 -0.404 -0.171  0.439 1
1080 em 00  0.382  0.684  0.784 6
1080 cf 00  0.193  0.199  0.277 6
1080 pf 01  2.214 -1.031  2.442 4
1080 pf 02 -0.174  2.377  2.383 7
1080 pf 03  1.205  0.389  1.267 5
1080 pf 04  0.728  1.006  1.242 6
1080 pf 05 -0.732  1.442  1.617 7
1080 pf 06  0.405  1.216  1.282 6
1080 pf 07 -0.583  1.190  1.325 7
1080 pf 08  1.652  0.625  1.766 5
1080 pf 09 -0.185  0.479  0.513 7
1080 pf 10 -0.664 -0.468  0.812 1
1104 em 00  0.359  0.700  0.787 6
1104 cf 00  0.174  0.018  0.175 5
1104 pf 01  2.220 -0.559  2.290 4
1104 pf 02 -0.702  2.522  2.618 7
1104 pf 03  1.194  0.326  1.238 5
1104 pf 04  1.031  0.921  1.383 5
1104 pf 05 -0.802  1.249  1.484 7
1104 pf 06  0.193  1.389  1.402 6
1104 pf 07 -0.263  1.191  1.220 7
1104 pf 08  1.674  0.779  1.846 5
1104 pf 09 -0.134  0.222  0.259 7
1104 pf 10 -0.782 -0.460  0.908 1
