ecmf prod rf 2016100900 20231009 11 046
0024 em 00  0.139 -0.084  0.162 4
0024 cf 00  0.082 -0.093  0.124 3
0024 pf 01  0.139 -0.290  0.322 3
0024 pf 02  0.069 -0.143  0.158 3
0024 pf 03  0.147 -0.064  0.160 4
0024 pf 04  0.165 -0.187  0.249 3
0024 pf 05  0.034 -0.061  0.070 3
0024 pf 06  0.078  0.013  0.079 5
0024 pf 07  0.076  0.123  0.144 6
0024 pf 08  0.189 -0.231  0.298 3
0024 pf 09  0.237 -0.176  0.295 4
0024 pf 10  0.151  0.146  0.210 5
0048 em 00  0.182  0.274  0.329 6
0048 cf 00  0.167  0.170  0.238 6
0048 pf 01  0.399  0.005  0.399 5
0048 pf 02  0.105  0.243  0.265 6
0048 pf 03  0.037  0.298  0.301 6
0048 pf 04  0.233  0.196  0.305 5
0048 pf 05  0.228  0.347  0.415 6
0048 pf 06  0.001  0.241  0.241 6
0048 pf 07 -0.022  0.629  0.629 7
0048 pf 08  0.298  0.251  0.390 5
0048 pf 09  0.308  0.174  0.353 5
0048 pf 10  0.103  0.379  0.392 6
0072 em 00  0.265  0.368  0.453 6
0072 cf 00  0.278  0.221  0.355 5
0072 pf 01  0.656  0.154  0.674 5
0072 pf 02  0.123  0.144  0.189 6
0072 pf 03  0.003  0.393  0.393 6
0072 pf 04  0.511  0.181  0.542 5
0072 pf 05  0.276  0.587  0.649 6
0072 pf 06 -0.146  0.346  0.376 7
0072 pf 07 -0.065  0.820  0.823 7
0072 pf 08  0.450  0.307  0.544 5
0072 pf 09  0.419  0.245  0.485 5
0072 pf 10  0.271  0.530  0.595 6
0096 em 00  0.359  0.268  0.448 5
0096 cf 00  0.300  0.146  0.334 5
0096 pf 01  0.911  0.151  0.923 5
0096 pf 02  0.298  0.164  0.340 5
0096 pf 03  0.094  0.164  0.189 6
0096 pf 04  0.786  0.028  0.787 5
0096 pf 05  0.138  0.544  0.562 6
0096 pf 06 -0.032  0.226  0.229 7
0096 pf 07 -0.040  0.555  0.556 7
0096 pf 08  0.487  0.346  0.597 5
0096 pf 09  0.630  0.158  0.650 5
0096 pf 10  0.216  0.334  0.397 6
0120 em 00  0.275  0.207  0.344 5
0120 cf 00  0.148  0.029  0.151 5
0120 pf 01  1.212  0.038  1.213 5
0120 pf 02 -0.028  0.051  0.058 7
0120 pf 03 -0.068  0.199  0.210 7
0120 pf 04  0.747  0.180  0.768 5
0120 pf 05 -0.205  0.458  0.502 7
0120 pf 06  0.002  0.125  0.125 6
0120 pf 07 -0.022  0.610  0.610 7
0120 pf 08  0.295  0.263  0.395 5
0120 pf 09  0.538  0.034  0.539 5
0120 pf 10  0.293  0.159  0.334 5
0144 em 00  0.161  0.150  0.220 5
0144 cf 00  0.102 -0.052  0.115 4
0144 pf 01  1.210  0.121  1.216 5
0144 pf 02 -0.316  0.022  0.317 8
0144 pf 03 -0.215  0.135  0.254 8
0144 pf 04  0.629 -0.057  0.631 4
0144 pf 05 -0.492  0.410  0.640 8
0144 pf 06  0.033  0.029  0.044 5
0144 pf 07 -0.102  0.701  0.709 7
0144 pf 08  0.016  0.144  0.145 6
0144 pf 09  0.526  0.005  0.526 5
0144 pf 10  0.283  0.063  0.290 5
0168 em 00 -0.014  0.111  0.112 7
