ecmf prod rf 2015103000 20231030 11 046
0024 em 00 -0.565 -2.496  2.560 2
0024 cf 00 -0.581 -2.441  2.509 2
0024 pf 01 -0.579 -2.487  2.553 2
0024 pf 02 -0.481 -2.515  2.560 2
0024 pf 03 -0.603 -2.404  2.479 2
0024 pf 04 -0.541 -2.442  2.501 2
0024 pf 05 -0.562 -2.427  2.491 2
0024 pf 06 -0.461 -2.431  2.475 2
0024 pf 07 -0.647 -2.496  2.579 2
0024 pf 08 -0.536 -2.488  2.545 2
0024 pf 09 -0.444 -2.536  2.574 2
0024 pf 10 -0.634 -2.320  2.406 2
0048 em 00 -0.138 -2.431  2.435 2
0048 cf 00 -0.171 -2.447  2.453 2
0048 pf 01 -0.084 -2.552  2.553 2
0048 pf 02 -0.147 -2.418  2.422 2
0048 pf 03  0.027 -2.295  2.295 3
0048 pf 04 -0.274 -2.363  2.379 2
0048 pf 05 -0.142 -2.472  2.476 2
0048 pf 06 -0.001 -2.260  2.260 3
0048 pf 07 -0.209 -2.285  2.295 2
0048 pf 08 -0.217 -2.475  2.485 2
0048 pf 09 -0.023 -2.371  2.371 2
0048 pf 10 -0.193 -2.306  2.314 2
0072 em 00  0.051 -2.208  2.209 3
0072 cf 00  0.004 -2.227  2.227 3
0072 pf 01  0.101 -2.146  2.148 3
0072 pf 02 -0.018 -2.218  2.218 2
0072 pf 03  0.174 -2.007  2.014 3
0072 pf 04 -0.126 -2.085  2.089 2
0072 pf 05  0.139 -2.306  2.311 3
0072 pf 06  0.206 -2.087  2.098 3
0072 pf 07 -0.065 -2.344  2.345 2
0072 pf 08 -0.080 -2.152  2.154 2
0072 pf 09  0.251 -2.318  2.331 3
0072 pf 10  0.040 -1.908  1.908 3
0096 em 00  0.264 -1.839  1.857 3
0096 cf 00  0.189 -1.862  1.872 3
0096 pf 01  0.385 -1.709  1.751 3
0096 pf 02  0.107 -1.829  1.833 3
0096 pf 03  0.477 -1.469  1.544 3
0096 pf 04  0.065 -1.819  1.820 3
0096 pf 05  0.527 -2.033  2.101 3
0096 pf 06  0.475 -1.759  1.822 3
0096 pf 07  0.114 -1.981  1.985 3
0096 pf 08  0.014 -1.819  1.819 3
0096 pf 09  0.489 -1.841  1.904 3
0096 pf 10  0.058 -1.613  1.614 3
0120 em 00  0.496 -1.728  1.797 3
0120 cf 00  0.339 -1.747  1.780 3
0120 pf 01  0.501 -1.443  1.528 3
0120 pf 02  0.227 -1.619  1.635 3
0120 pf 03  0.739 -1.234  1.439 3
0120 pf 04  0.401 -1.853  1.896 3
0120 pf 05  0.698 -1.823  1.952 3
0120 pf 06  0.725 -1.907  2.040 3
0120 pf 07  0.386 -2.075  2.111 3
0120 pf 08  0.431 -1.640  1.696 3
0120 pf 09  0.854 -1.637  1.846 3
0120 pf 10  0.132 -1.556  1.561 3
0144 em 00  0.633 -1.671  1.786 3
0144 cf 00  0.433 -1.658  1.714 3
0144 pf 01  0.577 -1.462  1.571 3
0144 pf 02  0.122 -1.518  1.523 3
0144 pf 03  0.759 -0.961  1.224 3
0144 pf 04  0.617 -1.939  2.035 3
0144 pf 05  0.843 -1.835  2.020 3
0144 pf 06  0.910 -1.845  2.057 3
0144 pf 07  0.591 -2.079  2.161 3
0144 pf 08  0.516 -1.500  1.586 3
0144 pf 09  1.182 -1.468  1.884 3
0144 pf 10  0.373 -1.678  1.719 3
0168 em 00  0.779 -1.638  1.814 3
0168 cf 00  0.514 -1.670  1.748 3
0168 pf 01  0.497 -1.205  1.303 3
0168 pf 02  0.140 -1.676  1.682 3
0168 pf 03  1.002 -0.807  1.287 4
0168 pf 04  0.658 -2.148  2.247 3
0168 pf 05  1.056 -1.833  2.115 3
0168 pf 06  1.254 -1.821  2.211 3
0168 pf 07  0.927 -1.950  2.159 3
0168 pf 08  0.763 -1.480  1.665 3
0168 pf 09  1.265 -1.356  1.854 3
0168 pf 10  0.456 -1.684  1.745 3
0192 em 00  0.871 -1.601  1.823 3
0192 cf 00  0.583 -1.611  1.713 3
0192 pf 01  0.415 -1.196  1.266 3
0192 pf 02  0.205 -1.789  1.801 3
0192 pf 03  1.281 -0.746  1.483 4
0192 pf 04  0.616 -2.261  2.343 3
0192 pf 05  1.127 -1.747  2.079 3
0192 pf 06  1.498 -1.591  2.185 3
0192 pf 07  1.224 -1.646  2.051 3
0192 pf 08  0.820 -1.577  1.778 3
0192 pf 09  1.176 -1.436  1.856 3
0192 pf 10  0.602 -1.632  1.739 3
0216 em 00  0.798 -1.433  1.641 3
0216 cf 00  0.442 -1.563  1.625 3
0216 pf 01  0.315 -1.308  1.346 3
0216 pf 02  0.233 -1.606  1.622 3
0216 pf 03  1.122 -0.672  1.308 4
0216 pf 04  0.526 -1.867  1.940 3
0216 pf 05  1.036 -1.530  1.848 3
0216 pf 06  1.434 -1.253  1.904 4
0216 pf 07  1.127 -1.360  1.766 3
0216 pf 08  1.249 -1.399  1.875 3
0216 pf 09  0.857 -1.370  1.615 3
0216 pf 10  0.393 -1.500  1.551 3
0240 em 00  0.644 -1.273  1.426 3
0240 cf 00  0.212 -1.260  1.277 3
0240 pf 01  0.292 -1.407  1.437 3
0240 pf 02  0.270 -1.301  1.329 3
0240 pf 03  0.665 -0.769  1.017 3
0240 pf 04  0.514 -1.857  1.927 3
0240 pf 05  1.073 -1.513  1.855 3
0240 pf 06  1.183 -1.001  1.550 4
0240 pf 07  0.862 -1.104  1.401 3
0240 pf 08  1.226 -1.168  1.693 4
0240 pf 09  0.538 -0.924  1.069 3
0240 pf 10  0.202 -1.417  1.431 3
0264 em 00  0.560 -1.268  1.386 3
0264 cf 00  0.238 -1.195  1.218 3
0264 pf 01  0.201 -1.674  1.686 3
0264 pf 02  0.114 -1.260  1.266 3
0264 pf 03  0.389 -0.995  1.069 3
0264 pf 04  0.746 -2.062  2.193 3
0264 pf 05  1.033 -1.381  1.725 3
0264 pf 06  0.877 -0.868  1.234 4
0264 pf 07  0.810 -0.606  1.011 4
0264 pf 08  1.309 -1.243  1.805 4
0264 pf 09  0.459 -0.843  0.959 3
0264 pf 10 -0.081 -1.587  1.589 2
