ecmf prod rf 2009101600 20231016 11 046
0024 em 00 -0.822  0.191  0.844 8
0024 cf 00 -0.856  0.207  0.880 8
0024 pf 01 -0.916  0.242  0.947 8
0024 pf 02 -0.841  0.294  0.891 8
0024 pf 03 -0.938  0.235  0.967 8
0024 pf 04 -0.784  0.243  0.821 8
0024 pf 05 -0.875  0.240  0.907 8
0024 pf 06 -0.803  0.125  0.813 8
0024 pf 07 -0.823  0.169  0.840 8
0024 pf 08 -0.679  0.117  0.689 8
0024 pf 09 -0.728  0.227  0.763 8
0024 pf 10 -0.823  0.032  0.824 8
0048 em 00 -0.814  0.130  0.825 8
0048 cf 00 -0.820  0.066  0.823 8
0048 pf 01 -1.155  0.185  1.170 8
0048 pf 02 -0.963  0.186  0.980 8
0048 pf 03 -0.962 -0.079  0.965 1
0048 pf 04 -0.749  0.313  0.812 8
0048 pf 05 -0.919  0.250  0.952 8
0048 pf 06 -0.875  0.190  0.896 8
0048 pf 07 -0.619  0.016  0.619 8
0048 pf 08 -0.610  0.132  0.625 8
0048 pf 09 -0.671  0.298  0.734 8
0048 pf 10 -0.662 -0.086  0.668 1
0072 em 00 -0.951  0.146  0.962 8
0072 cf 00 -0.892  0.147  0.904 8
0072 pf 01 -1.450  0.113  1.454 8
0072 pf 02 -1.083  0.203  1.102 8
0072 pf 03 -1.239 -0.014  1.239 1
0072 pf 04 -0.779  0.159  0.795 8
0072 pf 05 -1.163  0.312  1.204 8
0072 pf 06 -1.074  0.218  1.096 8
0072 pf 07 -0.694  0.144  0.709 8
0072 pf 08 -0.728  0.047  0.730 8
0072 pf 09 -0.577  0.250  0.629 8
0072 pf 10 -0.831  0.059  0.833 8
0096 em 00 -1.117  0.004  1.117 8
0096 cf 00 -1.055  0.016  1.055 8
0096 pf 01 -1.733  0.046  1.734 8
0096 pf 02 -1.335 -0.035  1.336 1
0096 pf 03 -1.366 -0.153  1.374 1
0096 pf 04 -0.802  0.200  0.826 8
0096 pf 05 -1.171  0.123  1.177 8
0096 pf 06 -1.324  0.129  1.330 8
0096 pf 07 -1.033 -0.032  1.034 1
0096 pf 08 -0.914 -0.151  0.926 1
0096 pf 09 -0.649  0.043  0.651 8
0096 pf 10 -0.935 -0.107  0.941 1
0120 em 00 -1.354 -0.168  1.364 1
0120 cf 00 -1.294 -0.098  1.298 1
0120 pf 01 -1.910 -0.180  1.919 1
0120 pf 02 -1.615 -0.350  1.653 1
0120 pf 03 -1.860 -0.221  1.873 1
0120 pf 04 -0.727  0.034  0.728 8
0120 pf 05 -1.364 -0.125  1.369 1
0120 pf 06 -1.673  0.099  1.676 8
0120 pf 07 -1.257 -0.146  1.265 1
0120 pf 08 -1.289 -0.207  1.305 1
0120 pf 09 -0.638 -0.047  0.640 1
0120 pf 10 -1.250 -0.590  1.382 1
0144 em 00 -1.588 -0.240  1.606 1
0144 cf 00 -1.689 -0.185  1.699 1
0144 pf 01 -2.194 -0.498  2.249 1
0144 pf 02 -1.615 -0.378  1.659 1
0144 pf 03 -1.996 -0.331  2.023 1
0144 pf 04 -1.017 -0.161  1.029 1
0144 pf 05 -1.651 -0.300  1.678 1
0144 pf 06 -2.020  0.186  2.029 8
0144 pf 07 -1.438 -0.242  1.458 1
0144 pf 08 -1.325 -0.337  1.367 1
0144 pf 09 -0.912  0.138  0.923 8
0144 pf 10 -1.556 -0.522  1.641 1
0168 em 00 -1.669 -0.279  1.693 1
0168 cf 00 -1.881 -0.175  1.889 1
0168 pf 01 -2.232 -0.644  2.323 1
0168 pf 02 -1.651 -0.348  1.687 1
0168 pf 03 -2.193 -0.364  2.223 1
0168 pf 04 -1.159 -0.304  1.198 1
0168 pf 05 -1.768 -0.318  1.796 1
0168 pf 06 -2.179  0.304  2.200 8
0168 pf 07 -1.291 -0.177  1.303 1
0168 pf 08 -1.213 -0.370  1.268 1
0168 pf 09 -1.084 -0.007  1.084 1
0168 pf 10 -1.650 -0.676  1.783 1
0192 em 00 -1.590 -0.272  1.613 1
0192 cf 00 -1.903 -0.162  1.909 1
0192 pf 01 -1.984 -0.932  2.191 1
0192 pf 02 -1.460 -0.416  1.518 1
0192 pf 03 -2.201 -0.440  2.244 1
0192 pf 04 -1.232 -0.036  1.232 1
0192 pf 05 -1.601 -0.231  1.618 1
0192 pf 06 -2.406  0.392  2.438 8
0192 pf 07 -1.315 -0.212  1.332 1
0192 pf 08 -0.850 -0.328  0.911 1
0192 pf 09 -0.976  0.305  1.022 8
0192 pf 10 -1.511 -0.958  1.789 1
0216 em 00 -1.604 -0.356  1.643 1
0216 cf 00 -1.848 -0.236  1.863 1
0216 pf 01 -1.921 -0.979  2.156 1
0216 pf 02 -1.371 -0.482  1.453 1
0216 pf 03 -2.170 -0.877  2.340 1
0216 pf 04 -1.442 -0.125  1.447 1
0216 pf 05 -1.652 -0.355  1.690 1
0216 pf 06 -2.504 -0.003  2.504 1
0216 pf 07 -1.297 -0.133  1.304 1
0216 pf 08 -0.904 -0.297  0.951 1
0216 pf 09 -1.005  0.621  1.181 8
0216 pf 10 -1.451 -1.071  1.803 1
0240 em 00 -1.543 -0.406  1.595 1
0240 cf 00 -1.771 -0.413  1.819 1
0240 pf 01 -1.800 -1.219  2.174 1
0240 pf 02 -1.300 -0.571  1.420 1
0240 pf 03 -2.188 -1.135  2.465 1
0240 pf 04 -1.443 -0.180  1.454 1
0240 pf 05 -1.288 -0.619  1.429 1
0240 pf 06 -2.513 -0.206  2.521 1
0240 pf 07 -1.252  0.186  1.265 8
0240 pf 08 -0.819 -0.179  0.839 1
0240 pf 09 -1.263  0.896  1.549 8
0240 pf 10 -1.272 -1.070  1.662 1
0264 em 00 -1.434 -0.595  1.553 1
0264 cf 00 -1.718 -0.462  1.779 1
0264 pf 01 -1.703 -1.290  2.136 1
0264 pf 02 -1.214 -0.783  1.445 1
0264 pf 03 -1.884 -1.443  2.373 1
0264 pf 04 -1.627 -0.537  1.714 1
0264 pf 05 -0.987 -0.549  1.129 1
