ecmf prod rf 2006101200 20231012 11 046
0024 em 00 -2.608  1.089  2.826 8
0024 cf 00 -2.613  1.048  2.816 8
0024 pf 01 -2.556  1.035  2.758 8
0024 pf 02 -2.570  1.156  2.819 8
0024 pf 03 -2.526  1.107  2.758 8
0024 pf 04 -2.563  0.930  2.727 8
0024 pf 05 -2.554  1.120  2.789 8
0024 pf 06 -2.704  1.143  2.936 8
0024 pf 07 -2.784  1.052  2.976 8
0024 pf 08 -2.517  1.014  2.713 8
0024 pf 09 -2.602  1.184  2.859 8
0024 pf 10 -2.518  1.035  2.723 8
0048 em 00 -2.381  0.774  2.503 8
0048 cf 00 -2.330  0.784  2.459 8
0048 pf 01 -2.296  0.781  2.425 8
0048 pf 02 -2.403  0.803  2.534 8
0048 pf 03 -2.432  0.683  2.527 8
0048 pf 04 -2.249  0.734  2.366 8
0048 pf 05 -2.376  0.813  2.511 8
0048 pf 06 -2.540  0.778  2.657 8
0048 pf 07 -2.530  0.624  2.605 8
0048 pf 08 -2.318  0.810  2.456 8
0048 pf 09 -2.307  0.819  2.448 8
0048 pf 10 -2.228  0.749  2.350 8
0072 em 00 -2.139  0.588  2.219 8
0072 cf 00 -2.028  0.623  2.122 8
0072 pf 01 -2.196  0.454  2.242 8
0072 pf 02 -2.120  0.471  2.172 8
0072 pf 03 -1.977  0.316  2.002 8
0072 pf 04 -2.001  0.674  2.111 8
0072 pf 05 -2.044  0.762  2.182 8
0072 pf 06 -2.494  0.560  2.556 8
0072 pf 07 -2.188  0.387  2.222 8
0072 pf 08 -2.155  0.584  2.232 8
0072 pf 09 -2.133  0.822  2.286 8
0072 pf 10 -2.008  0.699  2.126 8
0096 em 00 -2.281  0.418  2.319 8
0096 cf 00 -2.127  0.396  2.163 8
0096 pf 01 -2.392  0.260  2.406 8
0096 pf 02 -2.153  0.256  2.168 8
0096 pf 03 -1.898  0.141  1.904 8
0096 pf 04 -1.994  0.730  2.123 8
0096 pf 05 -2.421  0.628  2.501 8
0096 pf 06 -2.685  0.305  2.702 8
0096 pf 07 -2.266  0.174  2.273 8
0096 pf 08 -2.434  0.342  2.457 8
0096 pf 09 -2.340  0.642  2.427 8
0096 pf 10 -2.165  0.634  2.256 8
0120 em 00 -2.392  0.199  2.400 8
0120 cf 00 -2.230  0.282  2.247 8
0120 pf 01 -2.701  0.070  2.702 8
0120 pf 02 -2.172  0.059  2.172 8
0120 pf 03 -1.994 -0.105  1.997 1
0120 pf 04 -1.890  0.523  1.961 8
0120 pf 05 -2.449  0.399  2.481 8
0120 pf 06 -2.831 -0.043  2.831 1
