ecmf prod rf 2006100200 20231002 11 046
0024 em 00  1.646  1.700  2.366 6
0024 cf 00  1.588  1.678  2.310 6
0024 pf 01  1.714  1.708  2.420 5
0024 pf 02  1.451  1.600  2.160 6
0024 pf 03  1.486  1.629  2.205 6
0024 pf 04  1.728  1.805  2.498 6
0024 pf 05  1.610  1.632  2.293 6
0024 pf 06  1.821  1.759  2.532 5
0024 pf 07  1.681  1.632  2.343 5
0024 pf 08  1.732  1.681  2.414 5
0024 pf 09  1.537  1.622  2.235 6
0024 pf 10  1.522  1.737  2.309 6
0048 em 00  1.364  1.913  2.349 6
0048 cf 00  1.280  1.812  2.218 6
0048 pf 01  1.456  1.917  2.407 6
0048 pf 02  1.168  1.712  2.072 6
0048 pf 03  1.122  1.846  2.160 6
0048 pf 04  1.302  2.050  2.428 6
0048 pf 05  1.353  1.905  2.336 6
0048 pf 06  1.674  2.151  2.726 6
0048 pf 07  1.446  1.843  2.342 6
0048 pf 08  1.424  1.744  2.252 6
0048 pf 09  1.341  1.814  2.256 6
0048 pf 10  1.211  1.971  2.314 6
0072 em 00  1.013  1.967  2.213 6
0072 cf 00  0.964  1.858  2.093 6
0072 pf 01  0.997  2.102  2.327 6
0072 pf 02  0.785  1.650  1.827 6
0072 pf 03  0.969  1.884  2.119 6
0072 pf 04  0.737  2.265  2.382 6
0072 pf 05  0.860  1.847  2.038 6
0072 pf 06  1.373  2.426  2.787 6
0072 pf 07  1.186  1.854  2.201 6
0072 pf 08  0.995  1.787  2.046 6
0072 pf 09  1.199  1.655  2.044 6
0072 pf 10  0.883  2.027  2.211 6
0096 em 00  0.690  1.860  1.983 6
0096 cf 00  0.586  1.797  1.891 6
0096 pf 01  0.771  1.945  2.092 6
0096 pf 02  0.553  1.671  1.760 6
0096 pf 03  0.819  1.794  1.972 6
0096 pf 04  0.145  2.028  2.033 6
0096 pf 05  0.582  1.647  1.747 6
0096 pf 06  1.071  2.417  2.644 6
0096 pf 07  0.915  1.754  1.978 6
0096 pf 08  0.497  1.679  1.751 6
0096 pf 09  0.794  1.528  1.722 6
0096 pf 10  0.695  1.918  2.040 6
0120 em 00  0.377  1.693  1.735 6
0120 cf 00  0.247  1.547  1.567 6
0120 pf 01  0.261  1.807  1.826 6
0120 pf 02  0.611  1.648  1.757 6
0120 pf 03  0.746  1.873  2.016 6
0120 pf 04 -0.411  1.934  1.977 7
0120 pf 05  0.235  1.381  1.401 6
0120 pf 06  0.745  2.275  2.394 6
0120 pf 07  0.543  1.513  1.607 6
0120 pf 08  0.089  1.364  1.367 6
0120 pf 09  0.534  1.291  1.397 6
0120 pf 10  0.425  1.736  1.787 6
0144 em 00 -0.005  1.492  1.492 7
