ecmf prod rf 2005102600 20231026 11 046
0024 em 00  1.145 -0.641  1.312 4
0024 cf 00  1.079 -0.616  1.243 4
0024 pf 01  1.091 -0.921  1.428 4
0024 pf 02  1.107 -0.485  1.209 4
0024 pf 03  1.232 -0.515  1.335 4
0024 pf 04  1.142 -0.663  1.321 4
0024 pf 05  1.193 -0.461  1.279 4
0024 pf 06  0.968 -0.810  1.262 4
0024 pf 07  1.018 -0.791  1.289 4
0024 pf 08  1.168 -0.458  1.255 4
0024 pf 09  1.348 -0.720  1.528 4
0024 pf 10  1.074 -0.602  1.232 4
0048 em 00  1.356 -0.680  1.517 4
0048 cf 00  1.332 -0.701  1.505 4
0048 pf 01  1.502 -1.005  1.807 4
0048 pf 02  1.126 -0.448  1.212 4
0048 pf 03  1.285 -0.510  1.382 4
0048 pf 04  1.336 -0.576  1.455 4
0048 pf 05  1.468 -0.745  1.646 4
0048 pf 06  1.161 -0.913  1.477 4
0048 pf 07  1.347 -0.652  1.496 4
0048 pf 08  1.226 -0.535  1.337 4
0048 pf 09  1.605 -0.644  1.729 4
0048 pf 10  1.340 -0.741  1.531 4
0072 em 00  1.518 -0.573  1.622 4
0072 cf 00  1.464 -0.608  1.585 4
0072 pf 01  1.748 -1.069  2.049 4
0072 pf 02  1.230 -0.575  1.358 4
0072 pf 03  1.340 -0.523  1.438 4
0072 pf 04  1.583 -0.378  1.627 4
0072 pf 05  1.719 -0.506  1.792 4
0072 pf 06  1.172 -0.888  1.471 4
0072 pf 07  1.571 -0.418  1.625 4
0072 pf 08  1.347 -0.503  1.438 4
0072 pf 09  1.849 -0.372  1.886 4
0072 pf 10  1.462 -0.493  1.543 4
0096 em 00  1.577 -0.520  1.661 4
0096 cf 00  1.499 -0.631  1.626 4
0096 pf 01  2.080 -1.034  2.323 4
0096 pf 02  1.332 -0.493  1.420 4
0096 pf 03  1.316 -0.321  1.354 4
0096 pf 04  1.670 -0.349  1.706 4
0096 pf 05  1.627 -0.468  1.693 4
0096 pf 06  1.345 -0.811  1.571 4
0096 pf 07  1.571 -0.420  1.627 4
0096 pf 08  1.413 -0.472  1.489 4
0096 pf 09  1.929 -0.244  1.944 4
0096 pf 10  1.371 -0.529  1.470 4
0120 em 00  1.615 -0.454  1.678 4
0120 cf 00  1.485 -0.603  1.603 4
0120 pf 01  2.313 -0.645  2.401 4
0120 pf 02  1.304 -0.662  1.462 4
0120 pf 03  1.144 -0.380  1.206 4
0120 pf 04  1.939 -0.108  1.942 4
0120 pf 05  1.772 -0.305  1.798 4
0120 pf 06  1.351 -0.957  1.656 4
0120 pf 07  1.725 -0.194  1.735 4
0120 pf 08  1.453 -0.578  1.564 4
0120 pf 09  1.708 -0.064  1.709 4
0120 pf 10  1.368 -0.571  1.482 4
0144 em 00  1.577 -0.327  1.611 4
0144 cf 00  1.479 -0.460  1.549 4
0144 pf 01  2.176 -0.239  2.189 4
0144 pf 02  1.191 -0.654  1.358 4
0144 pf 03  0.835 -0.259  0.875 4
0144 pf 04  2.074 -0.015  2.074 4
0144 pf 05  1.808 -0.251  1.825 4
0144 pf 06  1.532 -0.653  1.665 4
0144 pf 07  1.577  0.025  1.577 5
0144 pf 08  1.351 -0.403  1.410 4
0144 pf 09  1.812 -0.080  1.814 4
0144 pf 10  1.321 -0.699  1.494 4
0168 em 00  1.474 -0.198  1.488 4
0168 cf 00  1.392 -0.400  1.448 4
0168 pf 01  2.171 -0.024  2.171 4
0168 pf 02  1.121 -0.692  1.317 4
0168 pf 03  0.609 -0.084  0.615 4
0168 pf 04  1.939  0.267  1.957 5
0168 pf 05  1.825 -0.037  1.826 4
0168 pf 06  1.571 -0.572  1.672 4
0168 pf 07  1.249  0.174  1.261 5
0168 pf 08  1.277 -0.554  1.392 4
0168 pf 09  1.553  0.176  1.563 5
0168 pf 10  1.330 -0.536  1.433 4
0192 em 00  1.344  0.013  1.344 5
