ecmf prod rf 2001031200 20180312 11 046
0024 em 00  0.395  0.139  0.419 5
0024 cf 00  0.367  0.207  0.422 5
0024 pf 01  0.260  0.229  0.346 5
0024 pf 02  0.383 -0.009  0.383 4
0024 pf 03  0.324  0.188  0.375 5
0024 pf 04  0.396  0.069  0.402 5
0024 pf 05  0.442 -0.017  0.443 4
0024 pf 06  0.254  0.204  0.326 5
0024 pf 07  0.428  0.194  0.470 5
0024 pf 08  0.420  0.129  0.439 5
0024 pf 09  0.530  0.193  0.564 5
0024 pf 10  0.317  0.161  0.356 5
0048 em 00  0.235  0.462  0.518 6
0048 cf 00  0.181  0.445  0.481 6
0048 pf 01  0.145  0.443  0.466 6
0048 pf 02  0.315  0.193  0.370 5
0048 pf 03  0.095  0.535  0.544 6
0048 pf 04  0.366  0.499  0.619 6
0048 pf 05  0.224  0.432  0.487 6
0048 pf 06  0.060  0.558  0.561 6
0048 pf 07  0.269  0.466  0.538 6
0048 pf 08  0.190  0.536  0.569 6
0048 pf 09  0.380  0.558  0.675 6
0048 pf 10  0.182  0.390  0.430 6
0072 em 00 -0.003  0.712  0.712 7
0072 cf 00 -0.062  0.660  0.663 7
0072 pf 01 -0.002  0.785  0.785 7
0072 pf 02  0.147  0.534  0.554 6
0072 pf 03 -0.288  0.741  0.795 7
0072 pf 04  0.101  0.924  0.930 6
0072 pf 05  0.040  0.545  0.546 6
0072 pf 06 -0.269  0.649  0.702 7
0072 pf 07  0.133  0.885  0.895 6
0072 pf 08 -0.186  0.749  0.772 7
0072 pf 09  0.205  0.641  0.673 6
0072 pf 10  0.022  0.648  0.648 6
0096 em 00 -0.059  0.869  0.871 7
0096 cf 00  0.010  0.825  0.825 6
0096 pf 01 -0.135  0.691  0.704 7
0096 pf 02  0.217  0.817  0.845 6
0096 pf 03 -0.385  0.841  0.926 7
0096 pf 04 -0.070  1.101  1.104 7
0096 pf 05 -0.045  0.698  0.699 7
0096 pf 06 -0.378  0.720  0.813 7
0096 pf 07  0.042  1.022  1.023 6
0096 pf 08 -0.229  0.841  0.872 7
0096 pf 09  0.158  0.919  0.932 6
0096 pf 10  0.063  0.946  0.948 6
0120 em 00  0.049  0.863  0.864 6
0120 cf 00  0.081  0.839  0.843 6
0120 pf 01  0.132  0.613  0.627 6
0120 pf 02  0.348  0.853  0.921 6
0120 pf 03 -0.262  0.823  0.864 7
0120 pf 04 -0.049  0.918  0.919 7
0120 pf 05  0.057  0.710  0.712 6
0120 pf 06 -0.294  0.697  0.757 7
0120 pf 07  0.100  1.007  1.012 6
0120 pf 08 -0.109  0.818  0.825 7
0120 pf 09  0.265  0.940  0.976 6
0120 pf 10  0.177  1.107  1.122 6
0144 em 00 -0.196  0.817  0.840 7
0144 cf 00 -0.229  0.806  0.838 7
0144 pf 01 -0.084  0.777  0.781 7
0144 pf 02  0.142  0.945  0.955 6
0144 pf 03 -0.424  0.796  0.902 7
0144 pf 04 -0.352  0.934  0.998 7
0144 pf 05 -0.058  0.614  0.616 7
0144 pf 06 -0.444  0.486  0.658 7
0144 pf 07 -0.270  0.897  0.937 7
0144 pf 08 -0.397  0.668  0.777 7
0144 pf 09 -0.016  0.864  0.864 7
0144 pf 10 -0.095  1.010  1.014 7
0168 em 00 -0.348  0.680  0.764 7
0168 cf 00 -0.474  0.660  0.813 7
0168 pf 01 -0.320  0.816  0.877 7
0168 pf 02 -0.209  0.817  0.843 7
