ecmf prod rf 2011031200 20180312 11 046
0024 em 00 -0.355 -0.848  0.919 2
0024 cf 00 -0.392 -0.808  0.898 2
0024 pf 01 -0.401 -0.755  0.855 2
0024 pf 02 -0.419 -1.031  1.113 2
0024 pf 03 -0.313 -0.778  0.839 2
0024 pf 04 -0.231 -0.867  0.897 2
0024 pf 05 -0.510 -0.794  0.943 2
0024 pf 06 -0.191 -0.797  0.820 2
0024 pf 07 -0.405 -0.812  0.907 2
0024 pf 08 -0.278 -0.847  0.892 2
0024 pf 09 -0.274 -0.850  0.893 2
0024 pf 10 -0.491 -0.844  0.977 2
0048 em 00  0.032 -0.684  0.685 3
0048 cf 00  0.010 -0.663  0.664 3
0048 pf 01  0.072 -0.572  0.577 3
0048 pf 02  0.019 -0.829  0.829 3
0048 pf 03 -0.171 -0.724  0.744 2
0048 pf 04  0.247 -0.690  0.733 3
0048 pf 05 -0.278 -0.584  0.647 2
0048 pf 06  0.239 -0.677  0.718 3
0048 pf 07 -0.085 -0.648  0.654 2
0048 pf 08  0.076 -0.762  0.766 3
0048 pf 09  0.121 -0.596  0.608 3
0048 pf 10  0.058 -0.659  0.662 3
0072 em 00  0.141 -0.499  0.519 3
0072 cf 00  0.127 -0.485  0.501 3
0072 pf 01  0.101 -0.397  0.410 3
0072 pf 02  0.195 -0.575  0.608 3
0072 pf 03 -0.015 -0.563  0.563 2
0072 pf 04  0.315 -0.445  0.545 3
0072 pf 05 -0.185 -0.493  0.527 2
0072 pf 06  0.437 -0.478  0.648 3
0072 pf 07  0.052 -0.384  0.388 3
0072 pf 08  0.102 -0.623  0.631 3
0072 pf 09  0.084 -0.437  0.445 3
0072 pf 10  0.234 -0.510  0.561 3
0096 em 00  0.158 -0.457  0.483 3
0096 cf 00  0.108 -0.419  0.433 3
0096 pf 01  0.167 -0.410  0.443 3
0096 pf 02  0.389 -0.495  0.630 3
0096 pf 03  0.020 -0.574  0.574 3
0096 pf 04  0.300 -0.285  0.414 4
0096 pf 05 -0.147 -0.641  0.658 2
0096 pf 06  0.425 -0.306  0.523 4
0096 pf 07 -0.065 -0.438  0.442 2
0096 pf 08  0.245 -0.679  0.722 3
0096 pf 09  0.079 -0.305  0.315 3
0096 pf 10  0.070 -0.400  0.406 3
0120 em 00  0.159 -0.628  0.647 3
0120 cf 00  0.121 -0.585  0.598 3
0120 pf 01  0.316 -0.504  0.595 3
0120 pf 02  0.219 -0.620  0.658 3
0120 pf 03  0.014 -0.623  0.623 3
0120 pf 04  0.211 -0.426  0.476 3
0120 pf 05  0.042 -0.899  0.900 3
0120 pf 06  0.413 -0.606  0.733 3
0120 pf 07  0.008 -0.528  0.528 3
0120 pf 08  0.280 -0.873  0.916 3
0120 pf 09 -0.040 -0.576  0.577 2
0120 pf 10  0.025 -0.595  0.596 3
0144 em 00  0.160 -0.594  0.615 3
0144 cf 00  0.094 -0.477  0.486 3
0144 pf 01  0.386 -0.297  0.487 4
0144 pf 02  0.359 -0.456  0.581 3
0144 pf 03  0.102 -0.802  0.808 3
0144 pf 04  0.106 -0.241  0.264 3
0144 pf 05 -0.010 -0.854  0.854 2
0144 pf 06  0.457 -0.377  0.592 4
0144 pf 07 -0.180 -0.655  0.680 2
0144 pf 08  0.369 -0.900  0.972 3
0144 pf 09 -0.147 -0.604  0.622 2
0144 pf 10  0.104 -0.833  0.840 3
0168 em 00  0.385 -0.602  0.715 3
0168 cf 00  0.318 -0.482  0.577 3
0168 pf 01  0.464 -0.049  0.467 4
0168 pf 02  0.577 -0.684  0.895 3
0168 pf 03  0.300 -0.742  0.800 3
0168 pf 04  0.404 -0.458  0.611 3
0168 pf 05  0.302 -0.590  0.662 3
0168 pf 06  0.597 -0.238  0.643 4
0168 pf 07 -0.044 -0.792  0.793 2
0168 pf 08  0.706 -0.915  1.156 3
0168 pf 09  0.174 -0.787  0.806 3
0168 pf 10  0.324 -0.862  0.921 3
0192 em 00  0.464 -0.688  0.830 3
0192 cf 00  0.370 -0.665  0.761 3
0192 pf 01  0.327 -0.007  0.327 4
0192 pf 02  0.778 -0.859  1.159 3
0192 pf 03  0.619 -0.785  0.999 3
0192 pf 04  0.362 -0.694  0.783 3
0192 pf 05  0.376 -0.534  0.653 3
0192 pf 06  0.747 -0.361  0.830 4
0192 pf 07 -0.070 -0.943  0.946 2
0192 pf 08  0.677 -0.856  1.092 3
0192 pf 09  0.407 -0.942  1.026 3
0192 pf 10  0.378 -0.851  0.931 3
0216 em 00  0.462 -0.460  0.652 4
0216 cf 00  0.389 -0.476  0.615 3
0216 pf 01  0.070  0.254  0.263 6
0216 pf 02  0.772 -0.500  0.920 4
0216 pf 03  0.753 -0.617  0.974 4
0216 pf 04  0.209 -0.536  0.576 3
0216 pf 05  0.545 -0.212  0.585 4
0216 pf 06  0.682 -0.254  0.728 4
0216 pf 07 -0.119 -0.789  0.798 2
0216 pf 08  0.702 -0.790  1.057 3
0216 pf 09  0.623 -0.619  0.878 4
0216 pf 10  0.350 -0.467  0.584 3
0240 em 00  0.678 -0.284  0.735 4
0240 cf 00  0.670 -0.329  0.747 4
0240 pf 01  0.252  0.273  0.371 6
0240 pf 02  1.177 -0.288  1.212 4
0240 pf 03  1.051 -0.306  1.095 4
0240 pf 04  0.452 -0.446  0.635 4
0240 pf 05  0.647  0.093  0.654 5
0240 pf 06  0.895 -0.278  0.937 4
0240 pf 07  0.246 -0.679  0.722 3
0240 pf 08  0.802 -0.424  0.907 4
0240 pf 09  0.824 -0.399  0.916 4
0240 pf 10  0.314 -0.323  0.450 3
0264 em 00  0.923 -0.122  0.931 4
0264 cf 00  0.791 -0.045  0.792 4
0264 pf 01  0.662  0.086  0.668 5
0264 pf 02  1.446 -0.014  1.446 4
0264 pf 03  0.982 -0.340  1.039 4
0264 pf 04  0.723 -0.235  0.760 4
0264 pf 05  1.142  0.537  1.262 5
0264 pf 06  0.979 -0.024  0.979 4
0264 pf 07  0.608 -0.658  0.896 3
0264 pf 08  1.109 -0.210  1.129 4
0264 pf 09  0.989 -0.228  1.015 4
0264 pf 10  0.578 -0.211  0.616 4
0288 em 00  1.040  0.000  1.040 5
0288 cf 00  0.920  0.225  0.947 5
0288 pf 01  0.721 -0.008  0.721 4
0288 pf 02  1.371 -0.088  1.374 4
0288 pf 03  1.111  0.148  1.120 5
0288 pf 04  0.812 -0.359  0.887 4
0288 pf 05  1.071  0.684  1.271 5
0288 pf 06  0.989  0.212  1.011 5
0288 pf 07  0.785 -0.788  1.112 3
0288 pf 08  1.475  0.071  1.477 5
0288 pf 09  1.194 -0.226  1.215 4
0288 pf 10  0.857  0.106  0.863 5
0312 em 00  1.159  0.157  1.170 5
0312 cf 00  1.155  0.255  1.182 5
0312 pf 01  0.701  0.139  0.715 5
0312 pf 02  1.391 -0.053  1.392 4
0312 pf 03  1.345  0.357  1.391 5
0312 pf 04  0.982 -0.331  1.037 4
0312 pf 05  0.920  0.664  1.135 5
0312 pf 06  1.022  0.335  1.076 5
0312 pf 07  1.230 -0.565  1.354 4
0312 pf 08  1.559  0.374  1.603 5
0312 pf 09  1.203  0.036  1.204 5
0312 pf 10  1.069  0.449  1.160 5
0336 em 00  1.245  0.342  1.292 5
0336 cf 00  1.310  0.335  1.352 5
0336 pf 01  0.819  0.427  0.924 5
0336 pf 02  1.516  0.204  1.529 5
0336 pf 03  1.469  0.550  1.568 5
0336 pf 04  1.280 -0.176  1.292 4
0336 pf 05  0.870  0.400  0.958 5
0336 pf 06  1.054  0.533  1.181 5
0336 pf 07  1.374 -0.352  1.419 4
0336 pf 08  1.562  0.677  1.702 5
0336 pf 09  1.092  0.367  1.152 5
0336 pf 10  1.172  0.693  1.362 5
0360 em 00  1.196  0.508  1.300 5
0360 cf 00  1.192  0.311  1.232 5
0360 pf 01  1.123  0.489  1.225 5
0360 pf 02  0.911  0.394  0.993 5
0360 pf 03  1.577  0.835  1.785 5
0360 pf 04  1.501  0.072  1.503 5
0360 pf 05  0.805  0.389  0.894 5
0360 pf 06  0.905  0.793  1.203 5
0360 pf 07  1.353 -0.033  1.353 4
0360 pf 08  1.757  0.742  1.907 5
0360 pf 09  0.749  0.607  0.964 5
0360 pf 10  1.130  0.846  1.411 5
0384 em 00  1.015  0.770  1.274 5
0384 cf 00  0.898  0.535  1.045 5
0384 pf 01  1.241  0.506  1.340 5
0384 pf 02  0.605  0.556  0.822 5
0384 pf 03  1.365  1.376  1.939 6
0384 pf 04  1.221  0.601  1.361 5
0384 pf 05  0.803  0.732  1.087 5
0384 pf 06  0.539  1.129  1.251 6
0384 pf 07  1.086  0.387  1.153 5
0384 pf 08  1.671  0.712  1.817 5
0384 pf 09  0.758  0.674  1.014 5
0384 pf 10  0.833  1.074  1.359 6
0408 em 00  0.836  0.984  1.291 6
0408 cf 00  0.437  0.934  1.031 6
0408 pf 01  1.129  0.359  1.185 5
0408 pf 02  0.501  0.479  0.693 5
0408 pf 03  1.356  1.502  2.024 6
0408 pf 04  0.857  0.756  1.143 5
0408 pf 05  1.026  0.825  1.316 5
0408 pf 06  0.347  1.417  1.459 6
0408 pf 07  0.892  0.927  1.286 6
0408 pf 08  1.135  0.870  1.430 5
0408 pf 09  0.830  1.106  1.383 6
0408 pf 10  0.563  1.418  1.525 6
0432 em 00  0.577  1.059  1.206 6
0432 cf 00  0.031  1.354  1.355 6
0432 pf 01  0.760  0.454  0.885 5
0432 pf 02  0.296  0.429  0.521 6
0432 pf 03  1.200  1.719  2.096 6
0432 pf 04  0.644  0.769  1.003 6
0432 pf 05  0.780  0.760  1.089 5
0432 pf 06  0.011  1.218  1.218 6
0432 pf 07  0.755  1.267  1.475 6
0432 pf 08  0.841  0.733  1.116 5
0432 pf 09  0.548  1.186  1.307 6
0432 pf 10  0.376  1.518  1.564 6
0456 em 00  0.321  1.180  1.222 6
0456 cf 00 -0.183  1.520  1.531 7
0456 pf 01  0.616  0.701  0.933 6
0456 pf 02 -0.106  0.377  0.392 7
0456 pf 03  0.568  2.056  2.133 6
0456 pf 04  0.310  0.852  0.907 6
0456 pf 05  0.462  0.734  0.867 6
0456 pf 06 -0.233  1.182  1.205 7
0456 pf 07  0.468  1.560  1.629 6
0456 pf 08  0.816  1.119  1.385 6
0456 pf 09  0.528  1.266  1.372 6
0456 pf 10  0.213  1.365  1.381 6
0480 em 00  0.088  1.174  1.178 6
0480 cf 00 -0.389  1.611  1.658 7
0480 pf 01  0.490  0.520  0.714 6
0480 pf 02 -0.336  0.395  0.518 7
0480 pf 03  0.319  2.102  2.126 6
0480 pf 04  0.184  0.810  0.831 6
0480 pf 05  0.227  0.897  0.926 6
0480 pf 06 -0.620  1.129  1.288 7
0480 pf 07  0.235  1.413  1.432 6
0480 pf 08  0.587  1.220  1.354 6
0480 pf 09  0.354  1.293  1.340 6
0480 pf 10 -0.139  1.289  1.296 7
0504 em 00  0.012  1.318  1.318 6
0504 cf 00 -0.564  1.473  1.578 7
0504 pf 01  0.520  0.724  0.891 6
0504 pf 02 -0.209  0.632  0.665 7
0504 pf 03  0.057  2.513  2.513 6
0504 pf 04  0.388  0.952  1.029 6
0504 pf 05  0.115  1.074  1.080 6
0504 pf 06 -0.703  1.269  1.451 7
0504 pf 07 -0.129  1.438  1.443 7
0504 pf 08  0.486  1.314  1.401 6
0504 pf 09  0.355  1.414  1.458 6
0504 pf 10 -0.219  1.425  1.441 7
0528 em 00 -0.109  1.409  1.413 7
0528 cf 00 -0.820  1.438  1.655 7
0528 pf 01  0.417  0.910  1.001 6
0528 pf 02 -0.035  0.965  0.965 7
0528 pf 03 -0.124  2.647  2.650 7
0528 pf 04  0.196  0.860  0.882 6
0528 pf 05  0.173  1.422  1.433 6
0528 pf 06 -0.887  1.425  1.678 7
0528 pf 07 -0.251  1.533  1.554 7
0528 pf 08  0.434  1.024  1.112 6
0528 pf 09  0.250  1.387  1.409 6
0528 pf 10 -0.545  1.617  1.706 7
0552 em 00 -0.174  1.546  1.555 7
0552 cf 00 -1.134  1.656  2.007 7
0552 pf 01  0.481  1.149  1.245 6
0552 pf 02  0.193  1.349  1.363 6
0552 pf 03 -0.388  2.595  2.623 7
0552 pf 04  0.224  1.123  1.145 6
0552 pf 05  0.055  1.697  1.697 6
0552 pf 06 -0.768  1.572  1.750 7
0552 pf 07 -0.403  1.455  1.510 7
0552 pf 08  0.489  0.871  0.998 6
0552 pf 09  0.023  1.489  1.489 6
0552 pf 10 -0.652  1.758  1.875 7
0576 em 00 -0.224  1.616  1.631 7
0576 cf 00 -1.008  1.862  2.117 7
0576 pf 01  0.307  1.298  1.334 6
0576 pf 02  0.545  1.718  1.803 6
0576 pf 03 -0.534  2.727  2.779 7
0576 pf 04  0.182  1.072  1.087 6
0576 pf 05  0.024  1.663  1.663 6
0576 pf 06 -0.877  1.876  2.071 7
0576 pf 07 -0.485  1.151  1.249 7
0576 pf 08  0.402  0.948  1.029 6
0576 pf 09 -0.061  1.402  1.404 7
0576 pf 10 -0.868  1.772  1.973 7
0600 em 00 -0.235  1.744  1.760 7
0600 cf 00 -0.664  2.164  2.263 7
0600 pf 01  0.105  1.338  1.342 6
0600 pf 02  0.511  2.070  2.133 6
0600 pf 03 -0.755  2.607  2.714 7
0600 pf 04  0.236  1.305  1.326 6
0600 pf 05  0.005  1.824  1.824 6
0600 pf 06 -1.065  1.970  2.240 7
0600 pf 07 -0.404  1.196  1.262 7
0600 pf 08  0.500  1.139  1.244 6
0600 pf 09 -0.030  1.364  1.364 7
0600 pf 10 -0.900  1.948  2.146 7
0624 em 00 -0.336  1.785  1.816 7
0624 cf 00 -0.656  2.339  2.429 7
0624 pf 01 -0.020  1.386  1.386 7
0624 pf 02  0.007  2.365  2.365 6
0624 pf 03 -0.945  2.337  2.520 7
0624 pf 04  0.030  1.449  1.449 6
0624 pf 05 -0.277  1.937  1.957 7
0624 pf 06 -0.765  2.063  2.201 7
0624 pf 07 -0.291  1.209  1.243 7
0624 pf 08  0.582  1.266  1.393 6
0624 pf 09 -0.184  0.976  0.993 7
0624 pf 10 -1.058  2.059  2.315 7
0648 em 00 -0.507  1.854  1.922 7
0648 cf 00 -0.929  2.350  2.527 7
0648 pf 01 -0.046  1.208  1.208 7
0648 pf 02 -0.584  2.624  2.688 7
0648 pf 03 -1.348  2.323  2.686 7
0648 pf 04  0.012  1.754  1.754 6
0648 pf 05 -0.378  2.175  2.207 7
0648 pf 06 -0.625  1.908  2.008 7
