ecmf prod rf 2013031200 20180312 11 046
0024 em 00  0.512  1.416  1.506 6
0024 cf 00  0.480  1.446  1.524 6
0024 pf 01  0.558  1.447  1.551 6
0024 pf 02  0.528  1.318  1.420 6
0024 pf 03  0.469  1.436  1.511 6
0024 pf 04  0.509  1.327  1.422 6
0024 pf 05  0.487  1.404  1.486 6
0024 pf 06  0.542  1.185  1.303 6
0024 pf 07  0.559  1.482  1.584 6
0024 pf 08  0.459  1.454  1.524 6
0024 pf 09  0.561  1.523  1.623 6
0024 pf 10  0.480  1.414  1.493 6
0048 em 00  0.343  1.642  1.678 6
0048 cf 00  0.353  1.626  1.664 6
0048 pf 01  0.428  1.559  1.617 6
0048 pf 02  0.390  1.575  1.623 6
0048 pf 03  0.458  1.740  1.799 6
0048 pf 04  0.343  1.590  1.626 6
0048 pf 05  0.290  1.743  1.767 6
0048 pf 06  0.497  1.520  1.600 6
0048 pf 07  0.197  1.641  1.653 6
0048 pf 08  0.167  1.526  1.535 6
0048 pf 09  0.396  1.685  1.731 6
0048 pf 10  0.258  1.701  1.721 6
0072 em 00  0.084  1.696  1.698 6
0072 cf 00  0.020  1.617  1.617 6
0072 pf 01  0.097  1.463  1.466 6
0072 pf 02  0.134  1.687  1.693 6
0072 pf 03  0.282  1.916  1.937 6
0072 pf 04  0.158  1.677  1.684 6
0072 pf 05 -0.045  1.667  1.668 7
0072 pf 06  0.297  1.684  1.710 6
0072 pf 07 -0.073  1.593  1.594 7
0072 pf 08 -0.063  1.733  1.734 7
0072 pf 09  0.142  1.757  1.763 6
0072 pf 10 -0.029  1.715  1.716 7
0096 em 00 -0.354  1.567  1.606 7
0096 cf 00 -0.348  1.486  1.526 7
0096 pf 01 -0.267  1.327  1.354 7
0096 pf 02 -0.226  1.435  1.453 7
0096 pf 03 -0.159  1.811  1.818 7
0096 pf 04 -0.257  1.698  1.717 7
0096 pf 05 -0.542  1.455  1.552 7
0096 pf 06 -0.229  1.638  1.654 7
0096 pf 07 -0.593  1.529  1.640 7
0096 pf 08 -0.468  1.429  1.503 7
0096 pf 09 -0.280  1.683  1.706 7
0096 pf 10 -0.489  1.597  1.670 7
0120 em 00 -0.730  1.485  1.654 7
0120 cf 00 -0.692  1.465  1.620 7
0120 pf 01 -0.467  1.255  1.339 7
0120 pf 02 -0.722  1.454  1.624 7
0120 pf 03 -0.478  1.546  1.618 7
0120 pf 04 -0.646  1.719  1.836 7
0120 pf 05 -0.919  1.505  1.763 7
0120 pf 06 -0.817  1.509  1.716 7
0120 pf 07 -0.894  1.353  1.621 7
0120 pf 08 -0.694  1.493  1.647 7
0120 pf 09 -0.619  1.425  1.553 7
0120 pf 10 -1.023  1.470  1.791 7
0144 em 00 -1.047  1.398  1.747 7
0144 cf 00 -0.999  1.359  1.686 7
0144 pf 01 -0.762  1.214  1.434 7
0144 pf 02 -1.308  1.387  1.906 7
0144 pf 03 -1.034  1.397  1.738 7
0144 pf 04 -0.987  1.598  1.879 7
0144 pf 05 -1.255  1.363  1.852 7
0144 pf 06 -1.136  1.667  2.017 7
0144 pf 07 -0.901  1.291  1.574 7
0144 pf 08 -0.945  1.348  1.646 7
0144 pf 09 -0.886  1.247  1.530 7
0144 pf 10 -1.215  1.401  1.854 7
0168 em 00 -1.230  1.250  1.754 7
0168 cf 00 -1.198  1.208  1.701 7
0168 pf 01 -0.603  1.083  1.240 7
0168 pf 02 -1.433  1.257  1.906 8
0168 pf 03 -1.395  1.131  1.796 8
0168 pf 04 -1.243  1.568  2.001 7
0168 pf 05 -1.478  1.262  1.943 8
0168 pf 06 -1.373  1.347  1.923 8
0168 pf 07 -1.131  1.261  1.694 7
0168 pf 08 -1.075  1.038  1.494 8
0168 pf 09 -0.927  1.149  1.476 7
0168 pf 10 -1.560  1.363  2.071 8
0192 em 00 -1.538  0.984  1.825 8
0192 cf 00 -1.493  1.014  1.804 8
0192 pf 01 -0.815  0.838  1.169 7
0192 pf 02 -1.903  1.126  2.211 8
0192 pf 03 -1.744  0.893  1.959 8
0192 pf 04 -1.673  1.256  2.092 8
0192 pf 05 -1.722  0.812  1.904 8
0192 pf 06 -1.893  0.897  2.095 8
0192 pf 07 -1.550  1.198  1.959 8
0192 pf 08 -1.214  0.662  1.383 8
0192 pf 09 -1.022  0.973  1.411 8
0192 pf 10 -1.737  1.086  2.049 8
0216 em 00 -1.677  0.802  1.859 8
0216 cf 00 -1.585  0.876  1.811 8
0216 pf 01 -0.787  0.676  1.037 8
0216 pf 02 -2.003  1.017  2.246 8
0216 pf 03 -1.767  0.740  1.916 8
0216 pf 04 -2.254  0.762  2.380 8
0216 pf 05 -1.655  0.366  1.695 8
0216 pf 06 -2.139  0.743  2.265 8
0216 pf 07 -1.880  1.204  2.233 8
0216 pf 08 -1.104  0.672  1.293 8
0216 pf 09 -1.155  0.829  1.422 8
0216 pf 10 -1.938  0.915  2.143 8
0240 em 00 -1.628  0.522  1.710 8
0240 cf 00 -1.578  0.748  1.747 8
0240 pf 01 -0.531  0.710  0.886 7
0240 pf 02 -2.107  0.766  2.242 8
0240 pf 03 -1.482  0.606  1.601 8
0240 pf 04 -2.332  0.222  2.343 8
0240 pf 05 -1.718 -0.153  1.725 1
0240 pf 06 -2.015  0.523  2.082 8
0240 pf 07 -1.885  0.705  2.013 8
0240 pf 08 -0.874  0.438  0.977 8
0240 pf 09 -1.267  0.502  1.362 8
0240 pf 10 -1.942  0.677  2.057 8
0264 em 00 -1.448  0.148  1.455 8
0264 cf 00 -1.421  0.427  1.484 8
0264 pf 01 -0.248  0.455  0.518 7
0264 pf 02 -1.940  0.441  1.989 8
0264 pf 03 -1.249  0.030  1.249 8
0264 pf 04 -2.245 -0.277  2.263 1
0264 pf 05 -1.429 -0.291  1.458 1
0264 pf 06 -1.736  0.072  1.738 8
0264 pf 07 -1.802  0.131  1.807 8
0264 pf 08 -0.697  0.153  0.714 8
0264 pf 09 -1.297  0.149  1.306 8
0264 pf 10 -1.714  0.364  1.752 8
0288 em 00 -1.325 -0.160  1.334 1
0288 cf 00 -1.317  0.222  1.336 8
0288 pf 01 -0.144  0.409  0.433 7
0288 pf 02 -1.757  0.078  1.759 8
0288 pf 03 -1.201 -0.437  1.278 1
0288 pf 04 -2.133 -0.472  2.185 1
0288 pf 05 -1.241 -0.486  1.333 1
0288 pf 06 -1.372 -0.518  1.467 1
0288 pf 07 -1.511 -0.229  1.528 1
0288 pf 08 -0.669  0.050  0.671 8
0288 pf 09 -1.331 -0.163  1.341 1
0288 pf 10 -1.760 -0.143  1.766 1
0312 em 00 -1.272 -0.274  1.302 1
0312 cf 00 -1.474  0.224  1.491 8
