ecmf prod rf 2017032900 20180329 11 046
0024 em 00 -0.303 -0.047  0.307 1
0024 cf 00 -0.323  0.008  0.323 8
0024 pf 01 -0.376 -0.104  0.390 1
0024 pf 02 -0.129 -0.034  0.133 1
0024 pf 03 -0.334 -0.131  0.359 1
0024 pf 04 -0.348 -0.044  0.351 1
0024 pf 05 -0.313 -0.150  0.347 1
0024 pf 06 -0.292  0.090  0.306 8
0024 pf 07 -0.279 -0.030  0.281 1
0024 pf 08 -0.219 -0.054  0.226 1
0024 pf 09 -0.341 -0.020  0.341 1
0024 pf 10 -0.309 -0.115  0.330 1
0048 em 00 -0.383 -0.053  0.386 1
0048 cf 00 -0.393 -0.047  0.396 1
0048 pf 01 -0.401 -0.111  0.416 1
0048 pf 02 -0.316  0.010  0.316 8
0048 pf 03 -0.337 -0.068  0.344 1
0048 pf 04 -0.514 -0.043  0.515 1
0048 pf 05 -0.467 -0.152  0.491 1
0048 pf 06 -0.354  0.005  0.354 8
0048 pf 07 -0.217 -0.056  0.224 1
0048 pf 08 -0.290  0.068  0.298 8
0048 pf 09 -0.454 -0.092  0.463 1
0048 pf 10 -0.404 -0.155  0.432 1
0072 em 00 -0.321  0.003  0.321 8
0072 cf 00 -0.323  0.006  0.323 8
0072 pf 01 -0.475 -0.109  0.487 1
0072 pf 02 -0.303  0.043  0.306 8
0072 pf 03 -0.218 -0.039  0.222 1
0072 pf 04 -0.454 -0.101  0.465 1
0072 pf 05 -0.366 -0.066  0.372 1
0072 pf 06 -0.234  0.077  0.246 8
0072 pf 07 -0.241  0.023  0.242 8
0072 pf 08 -0.112  0.272  0.294 7
0072 pf 09 -0.389 -0.174  0.426 1
0072 pf 10 -0.372  0.041  0.374 8
0096 em 00 -0.186 -0.265  0.324 2
0096 cf 00 -0.175 -0.252  0.307 2
0096 pf 01 -0.397 -0.472  0.616 2
0096 pf 02 -0.296 -0.258  0.392 1
0096 pf 03 -0.214 -0.304  0.371 2
0096 pf 04 -0.128 -0.149  0.196 2
0096 pf 05 -0.117 -0.143  0.185 2
0096 pf 06 -0.172 -0.331  0.373 2
0096 pf 07 -0.103 -0.146  0.179 2
0096 pf 08  0.116  0.042  0.124 5
0096 pf 09 -0.330 -0.711  0.784 2
0096 pf 10 -0.225 -0.200  0.301 1
0120 em 00 -0.179 -0.353  0.396 2
0120 cf 00 -0.273 -0.384  0.471 2
0120 pf 01 -0.140 -0.469  0.489 2
0120 pf 02 -0.181 -0.274  0.329 2
0120 pf 03 -0.153 -0.403  0.432 2
0120 pf 04 -0.191 -0.355  0.404 2
0120 pf 05 -0.149 -0.217  0.263 2
0120 pf 06 -0.253 -0.246  0.353 1
0120 pf 07 -0.154 -0.354  0.386 2
0120 pf 08  0.012 -0.202  0.202 3
0120 pf 09 -0.153 -0.721  0.738 2
0120 pf 10 -0.337 -0.271  0.432 1
0144 em 00 -0.219 -0.314  0.383 2
0144 cf 00 -0.386 -0.299  0.488 1
0144 pf 01  0.052 -0.287  0.292 3
0144 pf 02 -0.322 -0.180  0.369 1
0144 pf 03 -0.245 -0.347  0.425 2
0144 pf 04 -0.342 -0.371  0.504 2
0144 pf 05 -0.094 -0.175  0.198 2
0144 pf 06 -0.303 -0.307  0.431 2
0144 pf 07 -0.198 -0.332  0.387 2
0144 pf 08 -0.103 -0.326  0.342 2
0144 pf 09 -0.162 -0.748  0.766 2
0144 pf 10 -0.295 -0.096  0.310 1
0168 em 00 -0.282 -0.163  0.326 1
0168 cf 00 -0.470 -0.202  0.512 1
0168 pf 01 -0.253 -0.071  0.262 1
0168 pf 02 -0.362 -0.199  0.413 1
0168 pf 03 -0.380 -0.261  0.461 1
0168 pf 04 -0.211 -0.261  0.335 2
0168 pf 05 -0.077  0.047  0.090 8
0168 pf 06 -0.253 -0.105  0.274 1
0168 pf 07 -0.269 -0.030  0.271 1
0168 pf 08 -0.320 -0.144  0.351 1
0168 pf 09 -0.115 -0.494  0.508 2
0168 pf 10 -0.366 -0.091  0.377 1
0192 em 00 -0.323 -0.178  0.369 1
0192 cf 00 -0.441 -0.290  0.527 1
0192 pf 01 -0.383 -0.112  0.399 1
0192 pf 02 -0.475 -0.302  0.563 1
0192 pf 03 -0.670 -0.355  0.758 1
0192 pf 04 -0.409 -0.228  0.468 1
0192 pf 05 -0.344  0.031  0.345 8
0192 pf 06 -0.252 -0.108  0.274 1
0192 pf 07 -0.245 -0.019  0.246 1
0192 pf 08 -0.321 -0.154  0.356 1
0192 pf 09  0.264 -0.453  0.525 3
0192 pf 10 -0.243  0.033  0.245 8
0216 em 00 -0.184 -0.213  0.282 2
0216 cf 00 -0.339 -0.417  0.538 2
0216 pf 01 -0.073 -0.249  0.260 2
0216 pf 02 -0.337 -0.534  0.631 2
0216 pf 03 -0.409 -0.413  0.581 2
0216 pf 04 -0.175 -0.240  0.297 2
0216 pf 05 -0.328  0.150  0.361 8
0216 pf 06 -0.168 -0.281  0.327 2
0216 pf 07 -0.127 -0.030  0.130 1
0216 pf 08 -0.035  0.136  0.140 7
0216 pf 09  0.182 -0.538  0.568 3
0216 pf 10 -0.209  0.053  0.215 8
0240 em 00 -0.175 -0.235  0.293 2
0240 cf 00 -0.317 -0.372  0.488 2
0240 pf 01  0.169 -0.283  0.330 3
0240 pf 02 -0.388 -0.591  0.706 2
0240 pf 03 -0.130 -0.319  0.345 2
0240 pf 04 -0.627 -0.433  0.762 1
0240 pf 05 -0.468  0.098  0.478 8
0240 pf 06 -0.224 -0.559  0.602 2
0240 pf 07 -0.142  0.041  0.148 8
0240 pf 08  0.097  0.058  0.113 5
0240 pf 09  0.283 -0.410  0.498 3
0240 pf 10 -0.160  0.164  0.229 7
0264 em 00  0.007  0.081  0.081 6
0264 cf 00 -0.186 -0.161  0.246 1
0264 pf 01  0.276 -0.066  0.283 4
0264 pf 02 -0.277 -0.364  0.458 2
0264 pf 03  0.348  0.238  0.422 5
0264 pf 04 -0.486 -0.063  0.490 1
